num_training_examples_observed,loss
0,6.630059242248535
200,205.14939880371094
400,121.65973663330078
240,3.7810189723968506
440,166.24159240722656
640,74.013427734375
480,30.04710578918457
680,117.37207794189453
880,46.11922836303711
720,20.91208839416504
920,108.21578216552734
1120,24.071475982666016
960,33.188232421875
1160,73.7607421875
1360,43.049072265625
1200,32.66541290283203
1400,71.66557312011719
1600,5.0600714683532715
1440,50.23438262939453
1640,57.64848327636719
1840,30.08357810974121
1680,96.49925231933594
1880,58.85034942626953
2080,19.859806060791016
1920,83.97254180908203
2120,51.40016174316406
2320,10.989607810974121
2160,70.65803527832031
2360,46.78657913208008
2560,3.3996777534484863
2400,49.338706970214844
2600,46.07500457763672
2800,0.4613089859485626
2640,27.247695922851562
2840,31.700563430786133
3040,5.419508934020996
2880,13.54919719696045
3080,29.505008697509766
3280,0.41590380668640137
3120,5.526327133178711
3320,5.623935222625732
3520,0.3793293237686157
3360,4.465896129608154
3560,3.9960107803344727
3760,4.420566082000732
3600,4.663039207458496
3800,0.3382143974304199
4000,4.383852958679199
3840,3.4995946884155273
4040,0.0007910585263743997
4240,1.0943983793258667
4080,1.4972054958343506
4280,0.47869956493377686
4480,0.21451589465141296
4320,1.0551809072494507
4520,0.0012746150605380535
4720,0.38825634121894836
4560,0.822303831577301
4760,8.152056694030762
4960,2.016094207763672
