num_training_examples_observed,loss
8310,0.04033790901303291
8410,1.435774326324463
8510,0.35342133045196533
8610,1.1711745262145996
8710,0.18930239975452423
8810,0.0616050660610199
8910,0.05487782135605812
9010,0.13285444676876068
9012,0.07385782152414322
9112,0.09408188611268997
9212,0.4489370584487915
9312,2.2608072757720947
9412,0.0002982465084642172
9512,0.06734862178564072
9612,0.1944619119167328
9712,0.023042315617203712
9812,0.036552030593156815
9912,1.4676837921142578
10012,0.35429829359054565
10112,1.156291127204895
10212,0.1887708306312561
10312,0.05733933299779892
10412,0.05133126676082611
10512,0.12832774221897125
10514,0.05823727324604988
10614,0.07626092433929443
10714,0.44787368178367615
10814,2.28891921043396
10914,0.00017733954882714897
11014,0.06428220868110657
11114,0.19276826083660126
11214,0.018601031973958015
11314,0.03527779132127762
11414,1.491133213043213
11514,0.3552719056606293
11614,1.1511138677597046
11714,0.1884438395500183
11814,0.05595936253666878
11914,0.049827542155981064
12014,0.12521737813949585
12016,0.050071656703948975
12116,0.06642437726259232
12216,0.4429192841053009
12316,2.294312000274658
12416,0.00012505835911724716
12516,0.06326763331890106
12616,0.19162283837795258
12716,0.016220521181821823
12816,0.03480672836303711
12916,1.5105795860290527
13016,0.35529038310050964
13116,1.1510487794876099
13216,0.1882331520318985
13316,0.05618398264050484
13416,0.04903802648186684
13516,0.12236068397760391
13518,0.045316606760025024
13618,0.06027674302458763
13718,0.4391155540943146
13818,2.2831578254699707
13918,9.751795005286112e-05
14018,0.06308071315288544
14118,0.19017314910888672
14218,0.014629218727350235
14318,0.03478636220097542
14418,1.523640751838684
14518,0.35352352261543274
14618,1.1459671258926392
14718,0.1902957707643509
14818,0.05762923136353493
14918,0.04816632345318794
15018,0.11883970350027084
15020,0.042346637696027756
15120,0.05652179196476936
15220,0.4426056742668152
15320,2.241299629211426
15420,7.987341086845845e-05
15520,0.06209425628185272
15620,0.1860886961221695
15720,0.013088271021842957
15820,0.03388542681932449
15920,1.5024693012237549
16020,0.3410242199897766
16120,1.103796124458313
16220,0.20602858066558838
16320,0.06452967971563339
16420,0.04573817923665047
16520,0.1108473390340805
16522,0.041202377527952194
16622,0.056499846279621124
16722,0.5034385323524475
16822,2.011806011199951
16922,6.413665687432513e-05
17022,0.05417434871196747
17122,0.16149254143238068
17222,0.009045680053532124
17322,0.025467753410339355
17422,1.1775456666946411
17522,0.22995220124721527
17622,0.7990697622299194
17722,0.5066415667533875
17822,0.13102860748767853
17922,0.02372562140226364
18022,0.04729656130075455
18024,0.0711321085691452
18124,0.10367356240749359
18224,1.1523287296295166
18324,0.915040910243988
18424,6.437509000534192e-05
18524,0.01911555416882038
18624,0.05172261595726013
18724,0.0017914118943735957
18824,0.004967070650309324
18924,0.663516640663147
19024,0.07383131235837936
19124,0.5961944460868835
19224,1.2660739421844482
19324,0.17833411693572998
19424,0.01045319065451622
19524,0.01625523529946804
19526,0.12244933843612671
19626,0.16360990703105927
19726,1.2242478132247925
19826,0.6916106939315796
19926,4.7207991883624345e-05
20026,0.01147040631622076
20126,0.03743315488100052
20226,0.0007682412397116423
20326,0.002865541959181428
20426,0.5109083652496338
20526,0.057738471776247025
20626,0.7102299928665161
20726,1.501516342163086
20826,0.1838821917772293
20926,0.0075403302907943726
21026,0.010862965136766434
21028,0.12557393312454224
21128,0.14831465482711792
21228,1.235135793685913
21328,0.6390008926391602
21428,2.5749537599040195e-05
21528,0.010273356921970844
21628,0.03094664216041565
21728,0.0004192873602733016
21828,0.0019205762073397636
21928,0.4615848660469055
22028,0.04796988517045975
22128,0.8172965049743652
22228,1.7474946975708008
22328,0.20070239901542664
22428,0.0061763133853673935
22528,0.008714208379387856
22530,0.11357151716947556
22630,0.12352606654167175
22730,1.2412121295928955
22830,0.6114077568054199
22930,1.4782061043661088e-05
23030,0.009614103473722935
23130,0.023268811404705048
23230,0.0002763056836556643
23330,0.0014896753709763288
23430,0.4387471377849579
23530,0.04040760174393654
23630,0.829526960849762
23730,1.962864637374878
23830,0.22205567359924316
23930,0.005216111894696951
24030,0.007593841291964054
24032,0.09911470860242844
24132,0.10393032431602478
24232,1.2361246347427368
24332,0.5746942758560181
24432,8.702316335984506e-06
24532,0.009143723174929619
24632,0.018387913703918457
24732,0.00019951665308326483
24832,0.0012484233593568206
24932,0.45048585534095764
25032,0.03465430065989494
25132,0.8398946523666382
25232,1.942186713218689
25332,0.2501892149448395
25432,0.004849670920521021
25532,0.007703815586864948
25534,0.07887334376573563
25634,0.08136742562055588
25734,1.2352389097213745
25834,0.5320504307746887
25934,5.483642325998517e-06
26034,0.008205128833651543
26134,0.014834035187959671
26234,0.00014866502897348255
26334,0.0010590198216959834
26434,0.4552691578865051
26534,0.028555486351251602
26634,0.8240835666656494
26734,1.9268453121185303
26834,0.30135247111320496
26934,0.005839736200869083
27034,0.007212239317595959
27036,0.06843601912260056
27136,0.07061928510665894
27236,1.1899731159210205
27336,0.43332111835479736
27436,3.337865791763761e-06
27536,0.007286987267434597
27636,0.012028928846120834
27736,0.00011945484584430233
27836,0.0008647603681311011
27936,0.43889641761779785
28036,0.020439492538571358
28136,0.7362006306648254
28236,1.9005050659179688
28336,0.3197832703590393
28436,0.006872072815895081
28536,0.006371787283569574
28538,0.058639802038669586
28638,0.06458023190498352
28738,1.0771129131317139
28838,0.2810986340045929
28938,1.9073504518019035e-06
29038,0.0062479847110807896
29138,0.01041891984641552
29238,0.00010252524225506932
29338,0.0006448917556554079
29438,0.3933573365211487
29538,0.013356316834688187
29638,0.5468478798866272
29738,1.817847728729248
29838,0.30629268288612366
29938,0.005266802851110697
30038,0.005805863067507744
