num_training_examples_observed,loss
0,0.9869107604026794
200,11.400282859802246
400,0.22343097627162933
240,59.461029052734375
440,14.037848472595215
640,5.597509860992432
480,57.317543029785156
680,14.554403305053711
880,2.535736560821533
720,37.84421157836914
920,7.780827522277832
1120,10.025043487548828
960,6.970462799072266
1160,0.8554894924163818
1360,21.21536636352539
1200,0.22114819288253784
1400,0.2580653429031372
1600,23.829566955566406
1440,0.07622981816530228
1640,1.7242838144302368
1840,22.849773406982422
1680,0.09302758425474167
1880,3.221059799194336
2080,15.400738716125488
1920,0.08837487548589706
2120,2.6202948093414307
2320,3.4353256225585938
2160,0.05090568959712982
2360,2.475961208343506
2560,0.5673713684082031
2400,0.09906765073537827
2600,0.5045863389968872
2800,0.005848155822604895
2640,0.060327257961034775
2840,0.5892581939697266
3040,0.1230308935046196
2880,0.009462104178965092
3080,1.674889326095581
3280,0.08582957088947296
3120,0.13388213515281677
3320,0.4277001619338989
3520,0.30625370144844055
3360,0.800755500793457
3560,0.34605956077575684
3760,0.47576650977134705
3600,4.755507688969374e-05
3800,4.2945380210876465
4000,0.3386915624141693
3840,0.2719971835613251
4040,1.720594048500061
4240,0.06314059346914291
4080,0.38689643144607544
4280,0.9590612053871155
4480,1.4318468570709229
4320,0.38561174273490906
4520,1.1346933841705322
4720,1.1695618629455566
4560,0.010801989585161209
4760,0.17214028537273407
4960,0.05001675337553024
