num_training_examples_observed,loss
0,0.8507211208343506
200,10.97595500946045
400,1.276691198348999
240,60.50048828125
440,12.169809341430664
640,7.731914520263672
480,6.8481926918029785
680,1.7712445259094238
880,17.69590187072754
720,0.07243216782808304
920,0.04342728480696678
1120,18.61078643798828
960,0.6017335653305054
1160,0.9740475416183472
1360,19.75670051574707
1200,0.8832813501358032
1400,1.0126128196716309
1600,13.958223342895508
1440,0.36653321981430054
1640,2.573477268218994
1840,6.856241226196289
1680,0.2364201545715332
1880,2.300572156906128
2080,12.072638511657715
1920,0.6591255068778992
2120,1.3497003316879272
2320,3.4519968032836914
2160,0.17710652947425842
2360,1.3949586153030396
2560,0.5206894278526306
2400,0.08932062238454819
2600,3.4907212257385254
2800,3.626230478286743
2640,0.8142310380935669
2840,0.7884872555732727
3040,1.436232328414917
2880,0.010377460159361362
3080,1.8159717321395874
3280,0.322111576795578
3120,0.7227016687393188
3320,2.1378397941589355
3520,0.7408679127693176
3360,0.15923048555850983
3560,0.016532840207219124
3760,0.12229073792695999
3600,0.03719988092780113
3800,0.6758227944374084
4000,0.9247723817825317
3840,0.6030849814414978
4040,0.0932568609714508
4240,0.003332940861582756
4080,0.32621702551841736
4280,0.1307813972234726
4480,0.022933972999453545
4320,1.532942533493042
4520,0.7290685772895813
4720,0.00866167526692152
4560,0.00939824990928173
4760,0.36492785811424255
4960,0.001182211097329855
