num_training_examples_observed,loss
0,1.057469367980957
200,10.425505638122559
400,2.1334357261657715
600,9.062225341796875
800,54.94866943359375
1000,2.329223394393921
1200,4.942685604095459
1400,1.505480408668518
1600,0.49589601159095764
1800,30.757963180541992
2000,2.0705649852752686
2200,2.222032308578491
2400,0.881834089756012
2600,0.5540291666984558
2800,2.358649253845215
3000,0.2047453373670578
3200,0.7133181095123291
3400,1.5560359954833984
3600,0.1326920986175537
3800,4.355910778045654
4000,1.0528972148895264
4200,0.0018905033357441425
4400,1.1860886812210083
4600,3.1229233741760254
2400,0.0846477746963501
2600,1.180105447769165
2800,14.003739356994629
3000,2.4659922122955322
3200,0.352813184261322
3400,0.1711461991071701
3600,0.14295990765094757
3800,0.4380302429199219
4000,0.0382237508893013
4200,13.312487602233887
4400,0.07996435463428497
4600,0.03436467796564102
4800,0.6836760640144348
5000,0.00477156788110733
5200,0.0027544237673282623
5400,0.031611207872629166
5600,0.007055938243865967
5800,0.2891363501548767
6000,0.05572281405329704
6200,2.3822007179260254
6400,0.15733903646469116
6600,0.3009653091430664
6800,0.014291003346443176
7000,2.144040822982788
4800,0.011002435348927975
5000,1.016508936882019
5200,10.051161766052246
5400,6.111977577209473
5600,0.07572133094072342
5800,0.45777657628059387
6000,0.07667852193117142
6200,0.09966682642698288
6400,0.04312454164028168
6600,2.647646903991699
6800,0.07181665301322937
7000,0.002984467428177595
7200,0.009502501226961613
7400,0.44051048159599304
7600,0.8214688301086426
7800,0.13379213213920593
8000,4.4260174036026e-05
8200,0.0012370350304991007
8400,0.0008985540480352938
8600,0.6525166630744934
8800,0.15215903520584106
9000,0.07650327682495117
9200,0.11677295714616776
9400,4.40946102142334
7200,0.014570706523954868
7400,0.39041760563850403
7600,2.9343209266662598
7800,4.5897297859191895
8000,0.06624716520309448
8200,0.734519898891449
8400,0.014090149663388729
8600,0.6086897253990173
8800,0.4844413697719574
9000,0.8319052457809448
9200,0.006132159382104874
9400,0.6257057189941406
9600,0.14171285927295685
9800,0.6906994581222534
10000,0.01871601492166519
10200,1.4394891262054443
10400,0.007112125866115093
10600,0.030695535242557526
10800,0.063536137342453
11000,0.8286066055297852
11200,0.024333663284778595
11400,0.8451547026634216
11600,0.2543022632598877
11800,0.7499117255210876
9600,0.12267189472913742
9800,2.3315672874450684
10000,6.829139232635498
10200,0.09028013795614243
10400,1.4877747297286987
10600,0.21504627168178558
10800,0.1209484338760376
11000,2.4257612228393555
11200,0.2550992965698242
11400,4.099719524383545
11600,0.0003488212823867798
11800,0.34744778275489807
12000,0.04311186820268631
12200,1.2463228702545166
12400,0.7635269165039062
12600,0.9700871706008911
12800,0.9475894570350647
13000,0.021801017224788666
13200,0.12023607641458511
13400,0.41329893469810486
13600,0.1516267955303192
13800,0.04676465690135956
14000,0.5418757796287537
14200,0.22498482465744019
12000,0.010384407825767994
12200,3.147205114364624
12400,3.328442096710205
12600,0.11857682466506958
12800,0.20579226315021515
13000,0.5611118078231812
13200,0.0019867371302098036
13400,1.239650011062622
13600,0.398701012134552
13800,0.5747886896133423
14000,0.343380868434906
14200,0.0038344613276422024
14400,0.025100700557231903
14600,0.4609489142894745
14800,0.5279983878135681
15000,0.04883455112576485
15200,0.1624550223350525
15400,0.00027132226387038827
15600,0.01555712427943945
15800,0.23503321409225464
16000,0.0613192580640316
16200,0.07279162853956223
16400,0.051784440875053406
16600,0.2130400687456131
14400,0.29149696230888367
14600,1.5528161525726318
14800,4.44301176071167
15000,0.3677470088005066
15200,0.13511957228183746
15400,1.3364421129226685
15600,0.14291159808635712
15800,0.09728467464447021
16000,0.03612847626209259
16200,0.06168632209300995
16400,0.30608484148979187
16600,0.08256655931472778
16800,0.7881248593330383
17000,0.28291600942611694
17200,0.00855673011392355
17400,0.13646765053272247
17600,0.26335740089416504
17800,0.2873075008392334
18000,0.018648233264684677
18200,0.014347606338560581
18400,0.09154650568962097
18600,0.0010728833731263876
18800,1.5905675888061523
19000,0.01682189106941223
16800,0.37078166007995605
17000,3.9954845905303955
17200,5.151871681213379
17400,5.325440406799316
17600,0.3255327045917511
17800,0.8223749399185181
18000,0.1418464332818985
18200,0.014333901926875114
18400,1.0017402172088623
18600,0.34641870856285095
18800,0.07760665565729141
19000,0.007988491095602512
19200,0.00019280705600976944
19400,0.22129935026168823
19600,0.09673337638378143
19800,0.4641270339488983
20000,0.7226141691207886
20200,0.0406368225812912
20400,0.20106129348278046
20600,0.4418812692165375
20800,0.5141122341156006
21000,0.02454955317080021
21200,0.0013992777094244957
21400,0.7824052572250366
19200,0.06104303151369095
19400,1.3097989559173584
19600,2.430927038192749
19800,0.22911229729652405
20000,0.8865877985954285
20200,0.015237381681799889
20400,0.27559757232666016
20600,0.2639469802379608
20800,0.3429272472858429
21000,0.013043953105807304
21200,0.11969535052776337
21400,0.4612312614917755
21600,0.14476343989372253
21800,0.055827546864748
22000,0.017029959708452225
22200,0.00010857317829504609
22400,1.4302725791931152
22600,0.17760373651981354
22800,0.07667667418718338
23000,0.02645040489733219
23200,0.0011719046160578728
23400,0.15418198704719543
23600,1.7156039476394653
23800,0.0336618572473526
21600,0.018069354817271233
21800,0.7718527317047119
22000,1.4093953371047974
22200,0.49360454082489014
22400,0.0008708976674824953
22600,0.648453950881958
22800,0.009695537388324738
23000,0.43062150478363037
23200,0.4899263083934784
23400,0.00039348378777503967
23600,0.7533909678459167
23800,0.0009453448001295328
24000,0.10863198339939117
24200,0.16161048412322998
24400,0.046621229499578476
24600,0.5720271468162537
