num_training_examples_observed,loss
0,0.6701707243919373
100,0.7804766297340393
200,0.9264240860939026
300,0.78914475440979
400,0.41562333703041077
500,0.3673633933067322
600,0.6999393701553345
700,0.5161699056625366
800,0.35080695152282715
900,0.5525751709938049
1000,0.780306339263916
1100,0.5986524820327759
1200,0.3041631281375885
1300,0.4499576687812805
1400,1.621477723121643
1500,0.20304398238658905
1502,0.541441798210144
1602,0.22382117807865143
1702,1.0667295455932617
1802,0.8799649477005005
1902,0.011806230060756207
2002,0.24876786768436432
2102,1.017595887184143
2202,0.13563387095928192
2302,0.2840583324432373
2402,0.5794596672058105
2502,0.9419153928756714
2602,0.5892465710639954
2702,0.2580111026763916
2802,0.4333840012550354
2902,1.732285737991333
3002,0.2244645059108734
3004,0.28546643257141113
3104,0.14496064186096191
3204,1.142993450164795
3304,0.9363212585449219
3404,0.00469425693154335
3504,0.25288820266723633
3604,0.8935441970825195
3704,0.1006583422422409
3804,0.2522188127040863
3904,0.6040970087051392
4004,0.9163712859153748
4104,0.5849343538284302
4204,0.2699105739593506
4304,0.4020264148712158
4404,1.8103073835372925
4504,0.19414080679416656
4506,0.2365346997976303
4606,0.13581320643424988
4706,1.5042614936828613
4806,0.9547344446182251
4906,0.004004917573183775
5006,0.18352478742599487
5106,0.6194052696228027
5206,0.04927568882703781
5306,0.173715278506279
5406,0.24313236773014069
5506,0.45117753744125366
5606,0.47553330659866333
5706,0.27689117193222046
5806,0.35249918699264526
5906,2.096860408782959
6006,0.1496785581111908
6008,0.28641727566719055
6108,0.13732761144638062
6208,1.2873528003692627
6308,0.7602487802505493
6408,0.0031479024328291416
6508,0.21206142008304596
6608,0.4178430438041687
6708,0.03459352254867554
6808,0.18054017424583435
6908,0.2508891820907593
7008,0.44491586089134216
7108,0.734962522983551
7208,0.46342360973358154
7308,0.4181016981601715
7408,2.043700933456421
7508,0.12365995347499847
7510,0.2298593372106552
7610,0.09784062206745148
7710,1.4688524007797241
7810,0.8025027513504028
7910,0.0017203576862812042
8010,0.20687730610370636
8110,1.042240023612976
8210,0.0488087497651577
8310,0.24056774377822876
8410,0.7427626848220825
8510,1.1019989252090454
8610,0.5634249448776245
8710,0.2764938473701477
8810,0.4356030821800232
8910,1.787590503692627
9010,0.2991998791694641
9012,0.12763933837413788
9112,0.09992864727973938
9212,1.4129019975662231
9312,0.702591061592102
9412,0.0024291551671922207
9512,0.26418590545654297
9612,0.23504900932312012
9712,0.019760312512516975
9812,0.2406686544418335
9912,0.7413376569747925
10012,1.1187934875488281
10112,0.5581768751144409
10212,0.28221628069877625
10312,0.43459391593933105
10412,1.7873121500015259
10512,0.31426844000816345
10514,0.10948952287435532
10614,0.08702188730239868
10714,1.020256757736206
10814,1.0251485109329224
10914,0.001298793824389577
11014,0.31362029910087585
11114,0.7110132575035095
11214,0.06410520523786545
11314,0.23154009878635406
11414,0.8842623829841614
11514,1.0895782709121704
11614,0.549877405166626
11714,0.3014170825481415
11814,0.4391164779663086
11914,2.026261568069458
12014,0.2666913568973541
12016,0.10269355028867722
12116,0.13604380190372467
12216,1.2991803884506226
12316,0.6988901495933533
12416,0.0011806898983195424
12516,0.24924695491790771
12616,0.22035324573516846
12716,0.014658250845968723
12816,0.13474895060062408
12916,0.5173484683036804
13016,0.4068586528301239
13116,0.43926388025283813
13216,0.6636626124382019
13316,0.46792829036712646
13416,1.978473424911499
13516,0.1541079729795456
13518,0.11593394726514816
13618,0.07440228760242462
13718,1.6169438362121582
13818,0.6668269038200378
13918,0.0006377942045219243
14018,0.23975872993469238
14118,0.10534100234508514
14218,0.01127688679844141
14318,0.11845662444829941
14418,0.4733954966068268
14518,0.35987788438796997
14618,0.44149717688560486
14718,0.7038370966911316
14818,0.46452853083610535
14918,1.3983545303344727
15018,0.14243710041046143
15020,0.10728032886981964
15120,0.0752958282828331
15220,1.5576542615890503
15320,0.6482451558113098
15420,0.0009056853596121073
15520,0.2610164284706116
15620,0.07536472380161285
15720,0.010341287590563297
15820,0.1562052071094513
15920,0.4414891302585602
16020,0.362028568983078
16120,0.34656164050102234
16220,0.7174091339111328
16320,0.35481566190719604
16420,1.9225300550460815
16520,0.16008970141410828
16522,0.11209144443273544
16622,0.0614209920167923
16722,1.6129851341247559
16822,0.6535256505012512
16922,0.0006007568445056677
17022,0.26871100068092346
17122,0.05547051876783371
17222,0.012382562272250652
17322,0.1514437198638916
17422,0.47067371010780334
17522,0.3589586317539215
17622,0.2939574122428894
17722,0.6747212409973145
17822,0.3683915436267853
17922,1.3039137125015259
18022,0.11139000952243805
18024,0.08625132590532303
18124,0.07584532350301743
18224,1.4454468488693237
18324,0.6743112206459045
18424,0.0007532094605267048
18524,0.30084800720214844
18624,0.07073257863521576
18724,0.012475199066102505
18824,0.14759868383407593
18924,0.47651153802871704
19024,0.32827961444854736
19124,0.288560152053833
19224,0.7425037026405334
19324,0.30236127972602844
19424,1.4171199798583984
19524,0.12939094007015228
19526,0.0657542422413826
19626,0.06966639310121536
19726,1.510916829109192
19826,0.6259064674377441
19926,0.000561573775485158
20026,0.3035353124141693
20126,0.05662914365530014
20226,0.025934498757123947
20326,0.12408612668514252
20426,0.3215067386627197
20526,0.2886871099472046
20626,0.10573910176753998
20726,0.346975177526474
20826,0.2929353415966034
20926,2.0034821033477783
21026,0.18635301291942596
21028,0.06513518840074539
21128,0.03996352106332779
21228,1.5877901315689087
21328,0.7506048679351807
21428,0.0002610428200569004
21528,0.1852884292602539
21628,0.025109892711043358
21728,0.02164853736758232
21828,0.08859853446483612
21928,0.2939211130142212
22028,0.145122230052948
22128,0.28278210759162903
22228,0.5659487843513489
22328,0.9371981024742126
22428,1.3913819789886475
22528,0.11219946295022964
22530,0.051882751286029816
22630,0.17191246151924133
22730,1.3583875894546509
22830,0.6329688429832458
22930,0.000574396108277142
23030,0.2916717827320099
23130,0.026799704879522324
23230,0.023457039147615433
23330,0.10575096309185028
23430,0.3891198933124542
23530,0.24052868783473969
23630,0.18078646063804626
23730,0.8244815468788147
23830,0.25230810046195984
23930,1.4703352451324463
24030,0.14906448125839233
24032,0.04930505529046059
24132,0.050400327891111374
24232,1.0097310543060303
24332,0.6582637429237366
24432,0.00039400471723638475
24532,0.33844348788261414
24632,0.0283547081053257
24732,0.008199719712138176
24832,0.11750900745391846
24932,0.5166785717010498
25032,0.3433598577976227
25132,0.0553620308637619
25232,0.7305933833122253
25332,0.25343385338783264
25432,0.975822925567627
