num_training_examples_observed,loss
28600,0.06494483351707458
26400,0.036826394498348236
26600,0.05357841029763222
26800,4.1484856605529785
27000,0.25956210494041443
27200,0.12470289319753647
27400,0.0006106164655648172
27600,0.390834242105484
27800,0.027162080630660057
28000,0.26258373260498047
28200,5.210195064544678
28400,1.7157337665557861
28600,0.002058662474155426
28800,0.4648575782775879
29000,2.004300832748413
29200,0.021388716995716095
29400,0.013246451504528522
29600,0.011703334748744965
29800,0.16070160269737244
30000,9.69196917139925e-05
30200,0.19367600977420807
30400,0.0019495905144140124
30600,0.14742913842201233
30800,1.766896367073059
31000,0.0011632691603153944
28800,0.005790192633867264
29000,0.9138965010643005
29200,6.335410118103027
29400,0.030372081324458122
29600,0.0021153423003852367
29800,0.08160805702209473
30000,0.3515527844429016
30200,0.09814681112766266
30400,0.01573318988084793
30600,0.43228840827941895
30800,0.039908044040203094
31000,0.047853022813797
31200,1.0343708992004395
31400,0.47714099287986755
31600,0.020920444279909134
31800,0.19918754696846008
32000,0.18409737944602966
32200,0.41217896342277527
32400,0.048993270844221115
32600,1.020944356918335
32800,0.8943406939506531
33000,0.017810311168432236
33200,0.046526141464710236
33400,0.08243795484304428
31200,0.0867919772863388
31400,0.3675168752670288
31600,1.5492222309112549
31800,0.0075816810131073
32000,0.5286732316017151
32200,0.01890265755355358
32400,0.0018389038741588593
32600,0.7691203951835632
32800,0.04686617851257324
33000,3.829195022583008
33200,0.055734746158123016
33400,0.0382772833108902
33600,0.40209606289863586
33800,0.09993194788694382
34000,0.951760470867157
34200,0.00905116181820631
34400,1.4973822832107544
34600,0.036431100219488144
34800,0.0003954062412958592
35000,0.0531993992626667
35200,0.47113505005836487
35400,0.06458636373281479
35600,0.6658435463905334
35800,0.21399258077144623
33600,0.3271351456642151
33800,0.24902914464473724
34000,2.0425939559936523
34200,0.03126204013824463
34400,0.769408106803894
34600,0.015981176868081093
34800,0.019479984417557716
35000,0.12196279317140579
35200,0.08969767391681671
35400,0.603939414024353
35600,0.3486337959766388
35800,4.423991413204931e-06
36000,0.7268651127815247
36200,0.06947207450866699
36400,0.8832101821899414
36600,0.9107247591018677
36800,0.12787996232509613
37000,0.053515736013650894
37200,0.06619342416524887
37400,0.0872587114572525
37600,0.4248135983943939
37800,0.12226805835962296
38000,0.001680248067714274
38200,0.05016947537660599
36000,0.44967103004455566
36200,0.42210039496421814
36400,2.308844804763794
36600,1.9987515211105347
36800,0.12201442569494247
37000,0.0895012691617012
37200,0.27635806798934937
37400,0.10054850578308105
37600,0.5574830174446106
37800,3.908722162246704
38000,0.2552611529827118
38200,0.03797449916601181
38400,0.03985319286584854
38600,1.5539382696151733
38800,0.38920411467552185
39000,0.22275710105895996
39200,0.010223131626844406
39400,0.062213748693466187
39600,0.2321646362543106
39800,0.0353209525346756
40000,0.11366858333349228
40200,0.03531539440155029
40400,0.024687515571713448
40600,0.11147598177194595
38400,0.10146483033895493
38600,0.5900226831436157
38800,0.17882360517978668
39000,1.2932496070861816
39200,0.2890281677246094
39400,0.4941527843475342
39600,0.2652665972709656
39800,0.2093738615512848
40000,0.2332012951374054
40200,3.0449862480163574
40400,0.15741394460201263
40600,0.19661109149456024
40800,0.8472935557365417
41000,0.11956538259983063
41200,0.07713235914707184
41400,0.01630871370434761
41600,0.07901789993047714
41800,0.4309770464897156
42000,0.03569933399558067
42200,0.0050438581965863705
42400,1.3104583024978638
42600,0.03383144363760948
42800,2.104543685913086
43000,0.013538306578993797
40800,0.26900219917297363
41000,3.729069471359253
41200,2.298307418823242
41400,0.003064923221245408
41600,0.43487563729286194
41800,0.025957636535167694
42000,0.009349082596600056
42200,0.30476826429367065
42400,0.004614774137735367
42600,0.000222613409277983
42800,0.15726111829280853
43000,0.0493810661137104
43200,0.2104758471250534
43400,0.6558411717414856
43600,1.1220426559448242
43800,0.06620004773139954
44000,0.023905036970973015
44200,0.10978482663631439
44400,0.002689370419830084
44600,0.028202610090374947
44800,0.11773630976676941
45000,0.09157824516296387
45200,0.027111494913697243
45400,4.3690997699741274e-05
43200,0.3174874186515808
43400,0.027443204075098038
43600,1.6223766803741455
43800,7.690970420837402
44000,0.05440941080451012
44200,0.6273702383041382
44400,0.10323217511177063
44600,0.05565417557954788
44800,0.05604091286659241
45000,0.6301106810569763
45200,0.027469435706734657
45400,0.005467587616294622
45600,0.5641133189201355
45800,0.3294523358345032
46000,0.12577833235263824
46200,2.675713039934635e-05
46400,0.00010362261673435569
46600,0.5842964053153992
46800,0.016473911702632904
47000,0.07262704521417618
47200,0.006441252771764994
47400,0.9035037755966187
47600,0.5674633383750916
47800,0.47320878505706787
45600,0.3652985394001007
45800,1.1911042928695679
46000,6.307974338531494
46200,0.02568669430911541
46400,0.06491032242774963
46600,0.31519827246665955
46800,3.056375862797722e-05
47000,0.01537708193063736
47200,0.018850116059184074
47400,0.05010039731860161
47600,0.28026118874549866
47800,0.028166426345705986
48000,0.028255164623260498
48200,0.06347701698541641
48400,0.2746541500091553
48600,0.20386511087417603
48800,0.1021692231297493
49000,0.0014640087028965354
49200,0.02030656859278679
49400,0.07089903950691223
49600,0.07637671381235123
49800,0.05991797894239426
50000,1.6204336881637573
50200,0.08192930370569229
