num_training_examples_observed,loss
0,0.6860007643699646
100,0.7863661050796509
200,0.9719521999359131
300,0.8547394871711731
400,0.33453279733657837
500,0.38790902495384216
600,0.605282187461853
700,0.5617813467979431
800,0.2700636088848114
900,0.66478431224823
1000,1.167629599571228
1100,0.4280223846435547
1200,0.2911323010921478
1300,0.5578399896621704
1400,1.922374963760376
1500,0.2352437674999237
1502,0.5168930292129517
1602,0.24362853169441223
1702,1.5942139625549316
1802,0.8159968256950378
1902,0.011751588433980942
2002,0.20162060856819153
2102,0.7589232325553894
2202,0.15365922451019287
2302,0.2134656459093094
2402,0.34701430797576904
2502,0.25563326478004456
2602,0.41460856795310974
2702,0.2607872486114502
2802,0.5797315239906311
2902,1.528936505317688
3002,0.1104549914598465
3004,0.3587076663970947
3104,0.23428069055080414
3204,2.1659584045410156
3304,0.6634718775749207
3404,0.006127855274826288
3504,0.19116313755512238
3604,0.13578112423419952
3704,0.05523654446005821
3804,0.19495804607868195
3904,0.34871822595596313
4004,0.17465482652187347
4104,0.6039382815361023
4204,0.3632585406303406
4304,0.38806381821632385
4404,1.4906991720199585
4504,0.05707646533846855
4506,0.22114387154579163
4606,0.29143473505973816
4706,2.1526710987091064
4806,0.6618461012840271
4906,0.004658565856516361
5006,0.18794043362140656
5106,0.03716711699962616
5206,0.030820680782198906
5306,0.18928107619285583
5406,0.227948397397995
5506,0.2012341320514679
5606,0.31223398447036743
5706,0.3806415796279907
5806,0.3204214572906494
5906,1.1664243936538696
6006,0.021883856505155563
6008,0.10112178325653076
6108,0.49287694692611694
6208,2.62172269821167
6308,0.6854107975959778
6408,0.0033049897756427526
6508,0.17956607043743134
6608,0.0237458236515522
6708,0.08382555097341537
6808,0.1839400827884674
6908,0.20211783051490784
7008,0.20235218107700348
7108,0.17350058257579803
7208,0.4375494718551636
7308,0.315796434879303
7408,0.8261625170707703
7508,0.01071269903331995
7510,0.052254218608140945
7610,0.49043142795562744
7710,2.8248252868652344
7810,0.7089229226112366
7910,0.0029159937985241413
8010,0.1670847237110138
8110,0.006596098653972149
8210,0.030139023438096046
8310,0.2346998155117035
8410,0.06865924596786499
8510,0.2786782383918762
8610,0.11222867667675018
8710,0.6423846483230591
8810,0.23058170080184937
8910,0.5138494968414307
9010,0.002789031947031617
9012,0.03994298726320267
9112,0.563654899597168
9212,2.39980149269104
9312,0.5432730913162231
9412,0.0018429443007335067
9512,0.1600552201271057
9612,0.002491595456376672
9712,0.031682927161455154
9812,0.20466963946819305
9912,0.0981549322605133
10012,0.2827398180961609
10112,0.04722101241350174
10212,0.8901341557502747
10312,0.08658508956432343
10412,0.5177823305130005
10512,0.0013175341300666332
10514,0.015083669684827328
10614,0.34653088450431824
10714,1.8712738752365112
10814,0.8154520392417908
10914,0.0012853057123720646
11014,0.1736602634191513
11114,0.00021883258887100965
11214,0.02517431415617466
11314,0.08508520573377609
11414,0.148795947432518
11514,0.18854078650474548
11614,0.027002926915884018
11714,0.30482569336891174
11814,0.3551730215549469
11914,0.13662020862102509
12014,0.00250713131390512
12016,0.01376939844340086
12116,1.4787018299102783
12216,1.724239468574524
12316,0.6164341568946838
12416,0.0026781626511365175
12516,0.19710806012153625
12616,2.5511113562970422e-05
12716,0.06304637342691422
12816,0.09746076911687851
12916,0.08238526433706284
13016,0.724260151386261
13116,0.022399645298719406
13216,0.3693169951438904
13316,0.15731795132160187
13416,0.18371272087097168
13516,0.00027147639775648713
13518,0.01924685575067997
13618,0.04593704640865326
13718,1.3843752145767212
13818,0.24502933025360107
13918,0.0025421478785574436
14018,0.20142899453639984
14118,1.2040211004205048e-05
14218,0.040992092341184616
14318,0.18676689267158508
14418,0.11377038806676865
14518,0.008623301982879639
14618,0.005312162451446056
14718,0.06322198361158371
14818,0.17661577463150024
14918,0.03885172680020332
15018,0.0008386909030377865
15020,0.0007510024588555098
15120,0.14265403151512146
15220,1.1389533281326294
15320,0.1736147403717041
15420,0.0027975195553153753
15520,0.33313775062561035
15620,1.0728841743912199e-06
15720,0.058759644627571106
15820,0.43591585755348206
15920,0.34611666202545166
16020,0.030225027352571487
16120,0.0005035476060584188
16220,0.5171921253204346
16320,0.09671665728092194
16420,0.012174446135759354
16520,0.005099641624838114
16522,7.856200681999326e-05
16622,0.48840656876564026
16722,1.4144325256347656
16822,0.31126725673675537
16922,0.0022101968061178923
17022,0.2895823121070862
17122,1.4782061043661088e-05
17222,0.01704825647175312
17322,0.5552039742469788
17422,0.05298405513167381
17522,0.22607389092445374
17622,0.0009689255384728312
17722,0.06916268914937973
17822,0.0915742889046669
17922,0.0569402277469635
18022,0.012120990082621574
18024,0.0002708205720409751
18124,0.7188109755516052
18224,1.2846425771713257
18324,0.5173287987709045
18424,0.0006269393488764763
18524,0.5390362739562988
18624,0.0
18724,0.01706450618803501
18824,0.5225778818130493
18924,0.36877283453941345
19024,0.029885293915867805
19124,0.0008268794044852257
19224,0.011289485730230808
19324,0.20012134313583374
19424,0.26675617694854736
19524,0.00764393201097846
19526,5.1976599934278056e-05
19626,0.8194774389266968
19726,0.7024914026260376
19826,0.24551774561405182
19926,8.702656487002969e-05
20026,1.3553298711776733
20126,3.576279254957626e-07
20226,0.047799620777368546
20326,0.47105711698532104
20426,0.07759237289428711
20526,1.5929272174835205
20626,0.07411268353462219
20726,0.04544041305780411
20826,0.00482583325356245
20926,1.180967926979065
21026,0.0004154710622970015
21028,2.3841860752327193e-07
21128,0.01068878173828125
21228,0.17636944353580475
21328,0.023077692836523056
21428,5.519542537513189e-05
21528,0.43153077363967896
21628,1.1920930376163597e-07
21728,0.008653062395751476
21828,0.3304111957550049
21928,0.08485471457242966
22028,0.40487194061279297
22128,0.004022272303700447
22228,0.006938332226127386
22328,0.005079392343759537
22428,0.0011595651740208268
22528,0.0016130098374560475
22530,0.000457152898889035
22630,0.00379686220549047
22730,0.48907411098480225
22830,0.5579113364219666
22930,0.0007011963753029704
23030,0.04484876990318298
23130,0.000220859597902745
23230,0.0034703558776527643
23330,0.08801588416099548
23430,0.08388116210699081
23530,0.08214018493890762
23630,0.11832296848297119
23730,0.1032935380935669
23830,0.042902082204818726
23930,0.002379803219810128
24030,2.2411597456084564e-05
24032,1.1920930376163597e-07
24132,0.0003259713121224195
24232,0.1581360101699829
24332,0.7561413049697876
24432,4.410753263073275e-06
24532,0.5338372588157654
24632,2.3841860752327193e-07
24732,0.0013390203239396214
24832,1.5817501544952393
24932,1.2851015329360962
25032,0.00023993747890926898
25132,0.015032600611448288
25232,0.011362548917531967
25332,0.07189442962408066
25432,0.002479704562574625
25532,0.00034189107827842236
25534,0.0
25634,0.015340933576226234
25734,0.11257775872945786
25834,0.2607390582561493
25934,0.000142584482091479
26034,0.26789963245391846
26134,0.0
26234,0.006913304328918457
26334,0.1555488258600235
26434,0.06651610881090164
26534,0.3324068784713745
26634,0.003862080629914999
26734,0.00014985731104388833
26834,0.10729014873504639
26934,0.004420140758156776
27034,0.0035211972426623106
27036,0.0050132558681070805
27136,1.1109223365783691
27236,0.00920453853905201
27336,0.007098717615008354
27436,0.0001842549245338887
27536,0.039463210850954056
27636,1.5497220147153712e-06
27736,0.0024328595027327538
27836,0.00909313652664423
27936,0.007096436340361834
28036,0.00186969677451998
28136,0.07407770305871964
28236,0.057683978229761124
28336,0.1738944947719574
28436,0.8194480538368225
28536,0.05497221276164055
28538,7.391003236989491e-06
28638,0.008203987032175064
28738,0.8588025569915771
28838,0.001293183653615415
28938,7.271793037944008e-06
29038,0.20432431995868683
29138,0.0
29238,0.010964501649141312
29338,0.6359097957611084
29438,0.6145443320274353
29538,0.04758818820118904
29638,0.0005103459698148072
29738,0.0007091890438459814
29838,0.045486386865377426
29938,1.3191180229187012
