num_training_examples_observed,loss
0,1.0877842903137207
200,10.687302589416504
400,1.405584692955017
600,8.469552993774414
800,59.855228424072266
1000,0.1647687405347824
1200,1.856758952140808
1400,0.7516089677810669
1600,1.297987937927246
1800,16.819841384887695
2000,5.819836139678955
2200,2.6273560523986816
2400,0.06569261103868484
2600,0.1268826723098755
2800,0.9827316999435425
3000,2.65354061126709
3200,0.11257289350032806
3400,5.151001453399658
3600,0.6888729333877563
3800,12.0126371383667
4000,1.4926037788391113
4200,0.5865716338157654
4400,1.1798278093338013
4600,1.826352596282959
2400,0.012888339348137379
2600,1.4635692834854126
2800,21.8648738861084
3000,7.5972208976745605
3200,0.05798976123332977
3400,0.21204949915409088
3600,0.06982392817735672
3800,1.1963412761688232
4000,1.1121082305908203
4200,15.96071720123291
4400,0.13595518469810486
4600,0.8538126349449158
4800,1.7821182012557983
5000,0.015327689237892628
5200,0.06786668300628662
5400,0.044694408774375916
5600,0.01554261613637209
5800,0.23129765689373016
6000,0.568207859992981
6200,1.0360960960388184
6400,1.2081845998764038
6600,0.015027155168354511
6800,0.8663930296897888
7000,0.49466776847839355
4800,0.19310522079467773
5000,0.343515008687973
5200,9.743172645568848
5400,0.2338409572839737
5600,0.00792744942009449
5800,0.02518417313694954
6000,0.6553114652633667
6200,0.02169356867671013
6400,0.4847175180912018
6600,7.284273624420166
6800,0.4600687623023987
7000,0.27920952439308167
7200,0.024886608123779297
7400,0.25272440910339355
7600,0.014575829729437828
7800,0.2699652314186096
8000,1.581660509109497
8200,1.784068444976583e-05
8400,0.04654877260327339
8600,0.801153838634491
8800,0.33883586525917053
9000,0.20656652748584747
9200,0.0770852193236351
9400,0.03625157102942467
7200,0.017426887527108192
7400,0.015373297967016697
7600,8.809009552001953
7800,10.462767601013184
8000,0.0930158793926239
8200,0.05297571048140526
8400,0.24465586245059967
8600,0.3744826912879944
8800,0.0010975133627653122
9000,4.93955659866333
9200,1.1797573566436768
9400,0.1351960003376007
9600,0.17060533165931702
9800,3.135842800140381
10000,0.2040589302778244
10200,0.2999574542045593
10400,0.030544010922312737
10600,0.1354619264602661
10800,1.646571159362793
11000,0.22434069216251373
11200,0.0793667882680893
11400,0.00446352967992425
11600,0.23707006871700287
11800,0.3256959617137909
9600,0.013504788279533386
9800,0.34997639060020447
10000,7.226603984832764
10200,0.6447086334228516
10400,1.003227949142456
10600,0.3905266523361206
10800,0.02823593094944954
11000,0.20994241535663605
11200,0.07487814873456955
11400,0.0003711653407663107
11600,0.06900331377983093
11800,0.12045475840568542
12000,3.543624552548863e-05
12200,0.044623468071222305
12400,0.08935240656137466
12600,0.5942261815071106
12800,0.13139739632606506
13000,0.4827462434768677
13200,0.1551143229007721
13400,0.04814407229423523
13600,0.19609087705612183
13800,0.37668493390083313
14000,1.0533630847930908
14200,0.04818718507885933
12000,0.028717640787363052
12200,0.13746154308319092
12400,3.1479835510253906
12600,0.33443915843963623
12800,0.15908832848072052
13000,0.223322793841362
13200,0.0033296383917331696
13400,0.0005313167348504066
13600,0.049805399030447006
13800,0.2399175614118576
14000,0.03595755994319916
14200,0.1170070618391037
14400,0.4838096499443054
14600,1.1976913213729858
14800,0.07285750657320023
15000,0.06503235548734665
15200,0.014487308450043201
15400,0.5384665131568909
15600,0.023156199604272842
15800,0.8791780471801758
16000,0.04473796859383583
16200,0.04400433972477913
16400,0.007294236682355404
16600,0.5767483115196228
14400,0.15496890246868134
14600,0.15830059349536896
14800,1.5841081142425537
15000,0.024019744247198105
15200,0.015058765187859535
15400,0.3733327388763428
15600,0.23245398700237274
15800,0.2602539360523224
16000,0.41697588562965393
16200,1.8236225843429565
16400,0.020577840507030487
16600,0.09346316754817963
16800,0.0005629903171211481
17000,1.4465805292129517
17200,0.7276198267936707
17400,0.7089270949363708
17600,0.022860087454319
17800,0.14925502240657806
18000,1.3089346885681152
18200,0.003086608136072755
18400,0.16794273257255554
18600,0.20361113548278809
18800,1.3648996353149414
19000,0.23895439505577087
16800,0.007423741277307272
17000,0.05274548381567001
17200,2.3027076721191406
17400,0.6201583743095398
17600,0.0663834735751152
17800,0.005841156467795372
18000,0.012633558362722397
18200,0.022186273708939552
18400,0.20133507251739502
18600,3.0682270526885986
18800,0.07629028707742691
19000,0.008592141792178154
19200,0.19891183078289032
19400,0.21570217609405518
19600,0.22625455260276794
19800,0.1906459778547287
20000,0.12908460199832916
20200,0.262543648481369
20400,0.6397981643676758
20600,0.02001105062663555
20800,0.17838913202285767
21000,1.0941230058670044
21200,0.3046598434448242
21400,0.26748743653297424
19200,0.3452785015106201
19400,0.003644245211035013
19600,0.7662910223007202
19800,2.2067975997924805
20000,0.4225243031978607
20200,0.011475417762994766
20400,0.008660610765218735
20600,0.10862443596124649
20800,0.2810453176498413
21000,0.18302196264266968
21200,0.10465081036090851
21400,0.2658179998397827
21600,0.07359869033098221
21800,0.06029394268989563
22000,1.0009081363677979
22200,0.0067704953253269196
22400,0.16350223124027252
22600,0.004126468673348427
22800,0.4086049497127533
23000,0.12762771546840668
23200,0.17503206431865692
23400,0.0734885111451149
23600,0.03547130897641182
23800,0.2246086299419403
21600,0.2576548159122467
21800,0.0888633206486702
22000,0.9509586691856384
22200,0.06462562829256058
22400,0.008624526672065258
22600,0.09521126747131348
22800,0.1065598651766777
23000,0.015292996540665627
23200,0.13713784515857697
23400,0.002655623946338892
23600,0.15080499649047852
23800,0.0006461375160142779
24000,0.19315257668495178
24200,1.3582561016082764
24400,0.12665992975234985
24600,0.7735058665275574
24800,0.008390462026000023
25000,0.000690709741320461
25200,0.5432561635971069
25400,0.4105128049850464
25600,0.3021656572818756
25800,0.03283759579062462
26000,0.007536161225289106
26200,0.8392724394798279
24000,0.9184364676475525
24200,3.411726474761963
24400,0.4103747308254242
24600,6.032735347747803
24800,0.5028066039085388
25000,0.0008431749884039164
25200,1.629327416419983
25400,0.2731129229068756
25600,0.11341214179992676
25800,3.4282588958740234
26000,0.05529074743390083
26200,0.01540074311196804
26400,0.00031410768860951066
26600,0.20810244977474213
26800,0.014301037415862083
27000,0.39553147554397583
27200,0.25832122564315796
27400,0.17940481007099152
27600,0.12677262723445892
27800,0.20560237765312195
28000,0.00989146251231432
28200,0.007919766940176487
28400,0.46169382333755493
28600,0.000605396053288132
26400,0.04549749568104744
26600,0.00038775388384237885
26800,0.6510445475578308
27000,0.278760701417923
27200,0.14247190952301025
27400,0.04229754954576492
27600,0.15112069249153137
27800,0.002467983402311802
28000,0.29645153880119324
28200,0.10952144861221313
28400,0.03615603223443031
28600,0.0220110472291708
28800,0.010855529457330704
29000,0.14949165284633636
29200,0.035723570734262466
29400,0.06688591837882996
29600,0.32172417640686035
29800,0.16956698894500732
30000,0.23504339158535004
30200,0.7276003360748291
30400,2.0555191040039062
30600,0.04037483036518097
30800,4.3677897453308105
31000,0.05166894197463989
28800,0.09192030131816864
29000,0.04903750121593475
29200,0.0015498138964176178
29400,0.6027438044548035
29600,0.1041426882147789
29800,0.1848740130662918
30000,1.2048722505569458
30200,0.43911147117614746
30400,1.786584496498108
30600,3.131730318069458
30800,0.2677963078022003
31000,0.010706601664423943
31200,0.14731965959072113
31400,0.3931180536746979
31600,0.03344663605093956
31800,0.020295901224017143
32000,0.007450635079294443
32200,0.08509577810764313
32400,0.011404423974454403
32600,0.04756535217165947
32800,0.05864277482032776
33000,0.4285406768321991
33200,1.0040801763534546
33400,0.09483754634857178
31200,0.18494157493114471
31400,0.02321559190750122
31600,0.15696626901626587
31800,0.3095128536224365
32000,0.6514772772789001
32200,0.16490116715431213
32400,0.16396839916706085
32600,0.224815234541893
32800,0.05173063278198242
33000,0.18248829245567322
33200,0.23220115900039673
33400,0.011508643627166748
33600,0.010339364409446716
33800,0.5240793228149414
34000,0.009878757409751415
34200,0.0013341286685317755
34400,0.28637996315956116
34600,6.181247590575367e-05
34800,0.1413508504629135
35000,0.009189232252538204
35200,0.5580171346664429
35400,0.10889869183301926
35600,0.007387220859527588
35800,0.1926899254322052
33600,0.137663334608078
33800,0.7453286051750183
34000,1.331186294555664
34200,3.4513518810272217
34400,0.3165838420391083
34600,0.3998628556728363
34800,0.02002009004354477
35000,0.028301993384957314
35200,1.402050256729126
35400,2.3207790851593018
35600,0.046881869435310364
35800,0.01085105910897255
36000,2.961172504001297e-05
36200,1.4764872789382935
36400,0.0019539722707122564
36600,0.020986154675483704
36800,0.11864186078310013
37000,0.011167151853442192
37200,0.04657326266169548
37400,0.06420955061912537
37600,0.36274537444114685
37800,0.17112568020820618
38000,0.10224422067403793
