num_training_examples_observed,loss
0,0.9886288046836853
200,12.244606971740723
400,0.9610871076583862
600,8.316184043884277
800,41.52897262573242
1000,8.615912437438965
1200,0.2734399735927582
1400,0.2706623673439026
1600,4.780642986297607
1800,18.26650619506836
2000,6.109964370727539
2200,1.0452274084091187
2400,0.4072977900505066
2600,0.44195228815078735
2800,3.935814142227173
3000,6.011516571044922
3200,0.021377280354499817
3400,0.8509088158607483
3600,0.12498071789741516
3800,40.057430267333984
4000,2.491447925567627
4200,0.510010838508606
4400,0.42579129338264465
4600,3.7017605304718018
4800,0.08852477371692657
5000,0.05929956212639809
5200,1.4923940896987915
5400,1.558348298072815
5600,1.6257845163345337
5800,0.3493752181529999
6000,1.2097281217575073
6200,1.2547885179519653
6400,1.6906365156173706
6600,0.36019274592399597
6800,2.3907456398010254
7000,0.33881810307502747
7200,0.08127275854349136
7400,0.16914547979831696
7600,0.9216586947441101
7800,0.06632721424102783
8000,1.8462517261505127
8200,0.002230740850791335
8400,2.6789231300354004
8600,19.619985580444336
8800,3.1925737857818604
9000,0.07981125265359879
9200,0.21024774014949799
9400,0.01449741143733263
9600,0.4914761781692505
9800,0.009350143373012543
10000,0.8998651504516602
10200,0.04664923623204231
10400,0.0004971519811078906
10600,0.028328312560915947
10800,3.8291053771972656
11000,7.719509124755859
11200,0.09904006868600845
11400,0.11118339002132416
11600,0.8454282879829407
11800,6.532559394836426
12000,1.1214487552642822
12200,0.44128304719924927
12400,4.58490514755249
12600,0.0805002972483635
12800,0.009806094691157341
13000,0.0320197157561779
13200,0.16375529766082764
13400,0.07999753206968307
13600,0.000219663605093956
13800,0.13760583102703094
14000,0.02812066860496998
14200,1.7165833711624146
14400,0.2558932304382324
14600,0.014260009862482548
14800,0.07148989289999008
15000,0.44066178798675537
15200,0.5252079963684082
15400,0.4864533543586731
15600,0.7908296585083008
15800,0.030886979773640633
16000,0.31804773211479187
16200,1.4799158573150635
16400,0.20407314598560333
16600,0.006314369384199381
16800,0.05117296054959297
17000,0.5314328074455261
17200,1.2861135005950928
17400,0.056218504905700684
17600,2.396446704864502
17800,0.08209589868783951
18000,0.24996566772460938
18200,3.602616786956787
18400,12.513355255126953
18600,0.47471460700035095
18800,0.09033917635679245
19000,0.223316490650177
19200,0.9527469277381897
19400,0.3346311151981354
19600,0.07885284721851349
19800,0.029747249558568
20000,0.24021007120609283
20200,1.1085790395736694
20400,0.005579003132879734
20600,0.17613179981708527
20800,0.0006341696134768426
21000,2.462740421295166
21200,0.41898834705352783
21400,0.8824252486228943
21600,2.7079031467437744
21800,0.022675679996609688
22000,0.045607104897499084
22200,0.0760997012257576
22400,0.2637089192867279
22600,0.08979709446430206
22800,0.00024369379389099777
23000,0.05449308454990387
23200,2.4705920219421387
23400,0.06515790522098541
23600,0.026014825329184532
23800,0.5441893339157104
24000,0.04217211529612541
24200,0.0799255296587944
24400,0.7513824701309204
24600,0.000886246794834733
24800,0.18910756707191467
25000,0.3835536241531372
25200,1.474596619606018
25400,0.2789797782897949
25600,0.03131483867764473
25800,0.10424508899450302
26000,0.11370652168989182
26200,0.14731033146381378
26400,0.4731546640396118
26600,0.0114735784009099
26800,0.0052041420713067055
27000,10.797916412353516
27200,0.02964765578508377
27400,0.012620055116713047
27600,0.69697505235672
27800,3.341531991958618
28000,0.07108300179243088
28200,3.2205395698547363
28400,0.0037825522013008595
28600,0.01589701697230339
28800,0.07483536005020142
29000,0.4493372440338135
29200,0.08951382339000702
29400,0.2340872883796692
29600,0.0009241187945008278
29800,0.002278559608384967
30000,0.07424432039260864
30200,0.07529889047145844
30400,1.1912624835968018
30600,0.04285798966884613
30800,6.392970681190491e-05
31000,0.013062040321528912
31200,0.3684332072734833
31400,0.07552988082170486
31600,2.2232322692871094
31800,0.04101990908384323
32000,11.663312911987305
32200,0.5264022946357727
32400,0.0023856761399656534
32600,0.10246367007493973
32800,0.20593808591365814
33000,0.017649294808506966
33200,8.839667320251465
33400,0.07980585843324661
33600,0.6433662176132202
33800,3.072876214981079
34000,1.0079963207244873
34200,3.8098409175872803
34400,0.42340007424354553
34600,0.753635585308075
34800,1.8031529188156128
35000,0.00746315298601985
35200,0.2251671701669693
35400,0.541145920753479
35600,0.2263815850019455
35800,9.007658004760742
36000,0.04761320352554321
36200,0.014896038919687271
36400,0.03330446779727936
36600,0.0069034043699502945
36800,0.14381143450737
37000,4.71246862411499
37200,0.7372081279754639
37400,0.11986961960792542
37600,0.01854211464524269
37800,0.4204687178134918
38000,1.797666072845459
38200,2.2828407963970676e-05
38400,5.45851993560791
38600,0.9277498126029968
38800,0.14721353352069855
39000,0.11309313029050827
39200,1.45962393283844
39400,1.2866196632385254
39600,0.03907153755426407
39800,0.1885000765323639
40000,0.3165929615497589
40200,0.018639639019966125
40400,0.2930307984352112
40600,0.009371503256261349
40800,0.02169300802052021
41000,0.0004813946725334972
41200,0.1210758239030838
41400,1.8213199837191496e-07
41600,0.9819774031639099
41800,0.8067752718925476
42000,1.5704302787780762
42200,18.087541580200195
42400,0.057008951902389526
42600,0.9493578672409058
42800,0.005395195912569761
43000,0.034359727054834366
43200,0.15905353426933289
43400,0.04781714826822281
43600,0.7540673613548279
43800,0.061119161546230316
44000,0.038745347410440445
44200,0.43526121973991394
44400,0.000955694355070591
44600,0.6753430962562561
44800,0.1550174355506897
45000,0.009615883231163025
45200,0.2267719954252243
45400,42.571163177490234
45600,0.6138553619384766
45800,1.6196645447053015e-05
46000,0.05950131267309189
46200,1.6734603643417358
46400,0.04480011761188507
46600,0.5312826037406921
46800,1.5735821723937988
47000,0.2929868996143341
47200,0.02034212090075016
47400,1.0333720445632935
47600,0.2741026282310486
47800,0.0705181434750557
24000,0.005936054978519678
24200,0.8903840184211731
24400,5.56415319442749
24600,3.0372679233551025
24800,0.0041321986354887486
25000,1.0596601963043213
25200,0.029249971732497215
25400,0.014190852642059326
25600,0.00271542277187109
25800,2.194047212600708
26000,0.3265891671180725
26200,0.3766404688358307
26400,0.5870932340621948
26600,2.864372730255127
26800,0.16414454579353333
27000,0.03412959724664688
27200,0.004530937876552343
27400,0.0013649583561345935
27600,0.2512097656726837
27800,7.603131294250488
28000,0.8409726023674011
28200,0.0012490048538893461
28400,1.2898063659667969
28600,0.22734639048576355
28800,0.5876340866088867
29000,0.28465554118156433
29200,0.5073866844177246
29400,0.01041007973253727
29600,2.0415420532226562
29800,0.29595744609832764
30000,6.8225812911987305
30200,0.8703192472457886
30400,0.0028146104887127876
30600,0.02898244373500347
30800,0.08227415382862091
31000,0.011218002066016197
31200,0.0011399999493733048
31400,0.051139310002326965
31600,0.004834919702261686
31800,0.020701147615909576
32000,1.1153167486190796
32200,0.12153685837984085
32400,0.20130512118339539
32600,6.573886394500732
32800,0.23865705728530884
33000,0.2773355543613434
33200,0.01049119420349598
33400,0.14790518581867218
33600,0.1333000361919403
33800,0.35609379410743713
34000,0.014999110251665115
34200,1.9683657884597778
34400,0.005252550356090069
34600,0.3999798595905304
34800,4.749757289886475
35000,1.6424325704574585
35200,0.001264082151465118
35400,0.5713558197021484
35600,0.15640228986740112
35800,3.3775055408477783
36000,0.2417202889919281
36200,0.000338918121997267
36400,1.9161630868911743
36600,0.17552955448627472
36800,1.4180902242660522
37000,0.3139444887638092
37200,0.26905328035354614
37400,0.008311416953802109
37600,2.4609179496765137
37800,0.002683809492737055
38000,0.1678825467824936
38200,0.6122308969497681
38400,0.0010342224268242717
38600,0.1648438572883606
38800,0.045175544917583466
39000,0.8241033554077148
39200,2.881147623062134
39400,0.02022097446024418
39600,0.0004434026777744293
39800,0.009068772196769714
40000,0.3886367380619049
40200,0.01720413938164711
40400,0.040494490414857864
40600,0.8621833920478821
40800,0.09271886199712753
41000,0.0037661471869796515
41200,0.0020255218259990215
41400,0.26726752519607544
41600,0.32629382610321045
41800,0.0005165496258996427
42000,0.13622255623340607
42200,0.11802248656749725
42400,1.0717419385910034
42600,0.12231741845607758
42800,0.08373916894197464
43000,0.35710465908050537
43200,1.6558184623718262
43400,0.12670660018920898
43600,0.38807809352874756
43800,0.1079791709780693
44000,0.00015396483649965376
44200,0.09486434608697891
44400,0.0021057911217212677
44600,0.002553613856434822
44800,1.843443512916565
45000,0.9491720199584961
45200,0.6827743053436279
45400,0.06704089790582657
45600,2.9045472145080566
45800,0.2818269729614258
46000,0.21431805193424225
46200,0.028027670457959175
46400,0.0002653857518453151
46600,0.22567248344421387
46800,0.14526315033435822
47000,0.08548597991466522
47200,0.9154288172721863
47400,0.20026327669620514
47600,0.3918824791908264
47800,0.828386127948761
48000,0.018972869962453842
48200,0.07692696154117584
48400,1.3398808240890503
48600,0.0005626283236779273
48800,0.29979032278060913
49000,0.004162076860666275
49200,0.11132144182920456
49400,1.648314118385315
49600,0.1785019338130951
49800,0.0775597020983696
50000,0.12973780930042267
50200,0.24359707534313202
50400,0.003608180209994316
50600,0.055981721729040146
50800,0.6847173571586609
51000,0.4825686812400818
51200,0.6274163126945496
51400,0.11248267441987991
51600,0.3611251413822174
51800,0.9209684729576111
52000,0.01252040360122919
52200,0.9437055587768555
52400,0.7735863327980042
52600,1.0010359287261963
52800,0.4688349962234497
53000,0.24930524826049805
53200,0.005009510088711977
53400,0.11442285031080246
53600,1.2038465738296509
53800,0.004922948777675629
54000,0.20940092206001282
54200,0.0015336372889578342
54400,0.013472196646034718
54600,0.0004208050959277898
54800,0.010065414011478424
55000,0.07780710607767105
55200,0.08882296085357666
55400,0.15990053117275238
55600,0.4444003701210022
55800,0.08438840508460999
56000,0.6984758377075195
56200,0.7596219778060913
56400,0.002875447506085038
56600,0.051183585077524185
56800,0.042215995490550995
57000,0.23338094353675842
57200,9.154165267944336
57400,0.047000057995319366
57600,0.06255245953798294
57800,3.947499990463257
58000,0.2254641205072403
58200,2.1845648288726807
58400,0.2646942138671875
58600,0.10654547065496445
58800,0.12333213537931442
59000,0.01423997338861227
59200,0.2851340174674988
59400,0.007848636247217655
59600,0.29105740785598755
59800,6.54624605178833
60000,0.008479977026581764
60200,0.37359848618507385
60400,1.978349208831787
60600,0.037819478660821915
60800,0.23741380870342255
61000,5.303340911865234
61200,0.34496310353279114
61400,0.46375027298927307
