num_training_examples_observed,loss
0,0.7076135873794556
100,1.0708112716674805
200,0.6007230877876282
300,0.9982906579971313
400,0.915016770362854
500,0.35716357827186584
600,0.4718630313873291
700,0.9037380218505859
800,0.27914777398109436
900,0.7401350140571594
1000,0.4172048270702362
1100,0.6891754865646362
1200,0.4530770182609558
1300,0.1590689867734909
1400,0.17202863097190857
1500,0.18466894328594208
1502,0.587518572807312
1602,1.607667088508606
1702,0.8615274429321289
1802,0.7958618402481079
1902,0.890606164932251
2002,0.31625860929489136
2102,0.3970208466053009
2202,0.6015154719352722
2302,0.1266639083623886
2402,0.43525999784469604
2502,0.3231544494628906
2602,0.6183233261108398
2702,0.46151185035705566
2802,0.09982839971780777
2902,0.13266760110855103
3002,0.19680823385715485
3004,0.6620771884918213
3104,1.0937347412109375
3204,1.0347145795822144
3304,0.6497117280960083
3404,0.6121667623519897
3504,0.20774419605731964
3604,0.13956218957901
3704,0.4677603244781494
3804,0.15812623500823975
3904,0.2667182683944702
4004,0.16010719537734985
4104,0.5193725824356079
4204,0.5205483436584473
4304,0.22093427181243896
4404,0.13043470680713654
4504,0.1865067034959793
4506,0.7957436442375183
4606,0.7112315893173218
4706,1.3843679428100586
4806,0.7467259764671326
4906,0.05118821933865547
5006,0.11669263243675232
5106,0.07879073172807693
5206,0.11466793715953827
5306,0.1871424913406372
5406,0.3009689748287201
5506,0.09384249895811081
5606,0.3912917375564575
5706,1.1574450731277466
5806,0.30310091376304626
5906,0.22466468811035156
6006,0.0866275280714035
6008,1.240067720413208
6108,0.27406078577041626
6208,0.9019173383712769
6308,0.5591627359390259
6408,0.022797880694270134
6508,0.0697624459862709
6608,0.04983587563037872
6708,0.03698643296957016
6808,0.05621273070573807
6908,0.3516605794429779
7008,0.07529691606760025
7108,0.4451024532318115
7208,1.0456424951553345
7308,0.05321410670876503
7408,0.1449076533317566
7508,0.11580658704042435
7510,0.188003808259964
7610,0.08453696966171265
7710,0.8650336861610413
7810,0.7566912174224854
7910,0.004694975446909666
8010,0.03479691222310066
8110,0.016066420823335648
8210,0.025303112342953682
8310,0.01790028251707554
8410,0.11854768544435501
8510,0.07042152434587479
8610,0.6109609603881836
8710,0.8610948324203491
8810,0.29920437932014465
8910,0.04610481113195419
9010,0.09512894600629807
9012,0.29384732246398926
9112,0.09247670322656631
9212,1.1029077768325806
9312,0.5593121647834778
9412,0.0012486621271818876
9512,0.01577136665582657
9612,0.017000360414385796
9712,0.012900958769023418
9812,0.005571299232542515
9912,0.5619947910308838
10012,0.0272473506629467
10112,0.6031140685081482
10212,1.2044600248336792
10312,0.047422803938388824
10412,0.02428034506738186
10512,0.0287308469414711
10514,0.0532340332865715
10614,0.032428622245788574
10714,0.7272130846977234
10814,0.6831292510032654
10914,0.00014496900257654488
11014,0.006126056425273418
11114,0.008862431161105633
11214,0.005455746315419674
11314,0.006827302277088165
11414,0.310556024312973
11514,0.022844286635518074
11614,0.5350194573402405
11714,1.199366569519043
11814,0.19982308149337769
11914,0.024781668558716774
12014,0.02009972371160984
12016,0.03192566707730293
12116,0.16107085347175598
12216,0.7212475538253784
12316,0.6613460779190063
12416,5.3526404371950775e-05
12516,0.0066140987910330296
12616,0.011070748791098595
12716,0.003405581694096327
12816,0.007624712307006121
12916,0.27637550234794617
13016,0.010105717927217484
13116,0.49456894397735596
13216,1.1761538982391357
13316,0.22113114595413208
13416,0.01068625133484602
13516,0.013904048129916191
13518,0.023409871384501457
13618,0.3049336075782776
13718,0.9707782864570618
13818,0.7910827398300171
13918,2.6584024453768507e-05
14018,0.00675378879532218
14118,0.013401924632489681
14218,0.0028356544207781553
14318,0.0012279537040740252
14418,0.11748065054416656
14518,0.005001514684408903
14618,0.14429210126399994
14718,1.1105172634124756
14818,0.0024332180619239807
14918,0.013654284179210663
15018,0.01923610083758831
15020,0.08598431944847107
15120,0.11814384907484055
15220,0.7337512373924255
15320,0.8136202096939087
15420,9.29875677684322e-05
15520,0.006722825113683939
15620,0.007152445148676634
15720,0.009278533048927784
15820,0.0007257710676640272
15920,0.1089465543627739
16020,0.012465723790228367
16120,0.42452192306518555
16220,1.0945454835891724
16320,0.006248944438993931
16420,0.006367828231304884
16520,0.0062253731302917
16522,0.05774838477373123
16622,0.29702943563461304
16722,0.8572548031806946
16822,0.6011345386505127
16922,2.4080565708572976e-05
17022,0.002918683923780918
17122,0.027570685371756554
17222,0.009680965915322304
17322,0.0006190665881149471
17422,0.12580150365829468
17522,0.02610046975314617
17622,1.0137523412704468
17722,1.6389589309692383
17822,0.10946086049079895
17922,0.0049203489907085896
18022,0.005430575925856829
18024,0.08524519205093384
18124,0.2553557753562927
18224,0.6639615893363953
18324,0.1710389405488968
18424,1.6689440599293448e-05
18524,0.0024194756988435984
18624,0.0266940388828516
18724,0.005452989600598812
18824,0.0020503546111285686
18924,0.05705936253070831
19024,0.026989148929715157
19124,0.06160195916891098
19224,1.0360997915267944
19324,0.18875564634799957
19424,0.005093171261250973
19524,0.005119531415402889
19526,0.03921274468302727
