num_training_examples_observed,loss
81800,5.075920104980469
82000,0.5612146854400635
82200,0.08680911362171173
82400,0.09193993359804153
82600,0.0002494516666047275
82800,0.9887268543243408
83000,0.019798465073108673
83200,0.0006900081061758101
83400,0.007389761973172426
83600,1.9301050901412964
83800,1.341328501701355
84000,0.13229809701442719
84200,0.05076388269662857
84400,0.97435063123703
84600,4.064818382263184
84800,0.03887009248137474
85000,2.679800510406494
85200,0.21157459914684296
85400,0.20914003252983093
85600,0.01775435544550419
85800,1.0668939352035522
86000,0.007484918925911188
86200,0.24320891499519348
86400,1.3572360277175903
86600,0.018602678552269936
86800,0.3557182848453522
87000,0.07667482644319534
87200,0.13873951137065887
87400,0.2606627941131592
87600,0.30863723158836365
87800,7.940828800201416e-05
88000,0.029735079035162926
88200,0.015271127223968506
88400,0.43972739577293396
88600,0.0008620828739367425
88800,0.07982795685529709
89000,0.08034045994281769
89200,2.0158042907714844
89400,0.008524561300873756
89600,1.1717133522033691
89800,0.7865390777587891
90000,0.000171976353158243
90200,1.2343889466137625e-06
90400,0.13482001423835754
90600,0.21404705941677094
90800,1.1935139894485474
91000,0.09816205501556396
91200,1.3317210674285889
91400,0.11116590350866318
91600,0.15223196148872375
91800,0.07625341415405273
92000,0.013374963775277138
92200,2.2583649158477783
92400,0.06279312074184418
92600,1.0034571886062622
92800,1.4177496433258057
93000,0.15231084823608398
93200,0.42951953411102295
93400,9.747570037841797
93600,0.7549761533737183
93800,0.014056887477636337
94000,1.7183780670166016
94200,2.3836021423339844
94400,0.4802408516407013
94600,0.02347627654671669
94800,5.513411045074463
95000,0.4166335463523865
95200,0.3525492548942566
95400,0.0017300235340371728
95600,1.583232045173645
95800,0.07376798987388611
72000,0.01488565281033516
72200,0.27360159158706665
72400,1.203392505645752
72600,0.10300249606370926
72800,0.7405810356140137
73000,0.24289390444755554
73200,0.007341145537793636
73400,0.14769986271858215
73600,0.4140975773334503
73800,5.987974643707275
74000,0.2949942648410797
74200,0.023631127551198006
74400,0.011421335861086845
74600,8.70701789855957
74800,0.19385148584842682
75000,0.11925231665372849
75200,0.05288926139473915
75400,0.43600019812583923
75600,0.30417996644973755
75800,1.1141246557235718
76000,0.03415532410144806
76200,0.08963142335414886
76400,0.009549040347337723
76600,0.8415722250938416
76800,0.0974775180220604
77000,0.6221471428871155
77200,0.030789509415626526
77400,0.014922531321644783
77600,0.0014746831730008125
77800,0.00021697221382055432
78000,7.827775955200195
78200,0.4982156455516815
78400,0.0024455541279166937
78600,0.1517077535390854
78800,0.018768761307001114
79000,0.0044127036817371845
79200,0.022120695561170578
79400,0.4704558253288269
79600,0.17109422385692596
79800,0.029580367729067802
80000,0.011508950963616371
80200,2.3024051189422607
80400,3.5103626251220703
80600,14.177116394042969
80800,0.1483757495880127
81000,0.010165935382246971
81200,0.0004854730505030602
81400,0.5022870302200317
81600,0.06994392722845078
81800,0.11154970526695251
82000,0.25288742780685425
82200,0.9875913858413696
82400,0.08614081889390945
82600,0.8752943277359009
82800,0.7444002032279968
83000,1.3203219175338745
83200,0.3874877691268921
83400,0.1166398674249649
83600,0.23510535061359406
83800,1.3240745067596436
84000,0.3869628608226776
84200,1.5440653562545776
84400,0.06959479302167892
84600,0.0570480115711689
84800,0.30206185579299927
85000,0.24098612368106842
85200,0.23536483943462372
85400,0.031078260391950607
85600,15.614540100097656
85800,0.649323582649231
86000,0.04305090010166168
86200,1.3267391920089722
86400,0.18046419322490692
86600,0.010926690883934498
86800,0.9288634657859802
87000,0.046020276844501495
87200,0.13616624474525452
87400,0.13194936513900757
87600,17.04463768005371
87800,0.0038945763371884823
88000,1.1827799081802368
88200,0.022894777357578278
88400,0.09117666631937027
88600,0.024010729044675827
88800,0.01310065295547247
89000,0.004811572842299938
89200,0.06732220202684402
89400,0.08424634486436844
89600,0.0055953990668058395
89800,0.5132993459701538
90000,0.4368368685245514
90200,22.043174743652344
90400,2.482290506362915
90600,0.4357873797416687
90800,0.08996578305959702
91000,0.8866156339645386
91200,0.012342194095253944
91400,0.039139311760663986
91600,0.27351677417755127
91800,0.31582608819007874
92000,0.37183669209480286
92200,0.016562283039093018
92400,0.0018671066500246525
92600,0.04351377859711647
92800,0.14257866144180298
93000,0.08449149876832962
93200,0.3917976915836334
93400,1.9336469173431396
93600,1.3534921407699585
93800,0.13745959103107452
94000,0.07988832145929337
94200,0.005021126940846443
94400,0.0973617285490036
94600,0.5009037852287292
94800,0.028058651834726334
95000,0.48795509338378906
95200,0.7462559938430786
95400,0.5320600867271423
95600,0.25604522228240967
95800,0.2984519600868225
96000,0.15488378703594208
96200,0.24622872471809387
96400,0.05374078452587128
96600,0.012932008132338524
96800,0.4856395423412323
97000,0.28206852078437805
97200,0.11535315960645676
97400,0.0029752268455922604
97600,4.304543972015381
97800,0.10620635747909546
98000,0.22961653769016266
98200,0.08616013079881668
98400,0.21568535268306732
98600,0.0032196221873164177
98800,0.4691106081008911
99000,13.357353210449219
99200,0.47878602147102356
99400,1.5568569898605347
99600,0.5481248497962952
99800,1.4043469429016113
100000,0.01031494140625
100200,0.7246519923210144
100400,0.841957688331604
100600,0.09383030980825424
100800,0.23477576673030853
101000,0.06842147558927536
101200,0.033488333225250244
101400,1.1350429058074951
101600,0.012727633118629456
101800,0.42159679532051086
102000,0.09277055412530899
102200,0.13621903955936432
102400,2.4537062644958496
102600,0.24808725714683533
102800,0.035404521971940994
103000,0.006386262364685535
103200,0.04969872161746025
103400,0.026838330551981926
103600,2.359525203704834
103800,0.0362391360104084
104000,7.6838059425354
104200,0.2125939577817917
104400,0.1925327628850937
104600,0.09128088504076004
104800,0.09136249870061874
105000,0.2598843276500702
105200,8.26445198059082
105400,0.030640089884400368
105600,0.021199174225330353
105800,5.948861122131348
106000,0.059852633625268936
106200,3.777383327484131
106400,0.30350181460380554
106600,0.018739067018032074
106800,0.025997024029493332
107000,0.0849817544221878
107200,0.03424703702330589
107400,0.42044028639793396
107600,0.32488876581192017
107800,3.487842321395874
108000,0.3094910979270935
108200,0.02515028417110443
108400,0.18875107169151306
108600,3.5264694690704346
108800,0.06725899130105972
109000,0.025592627003788948
109200,1.4398736953735352
109400,0.49941590428352356
109600,0.4474533796310425
109800,8.961742423707619e-05
110000,0.378685861825943
110200,0.7439082264900208
110400,3.348327398300171
110600,0.0005150443175807595
110800,0.32025668025016785
111000,0.9193675518035889
111200,0.7412127256393433
111400,0.03699793666601181
111600,0.019410697743296623
111800,0.20175763964653015
112000,0.04415490850806236
112200,0.060270585119724274
112400,0.0030649693217128515
112600,0.14072515070438385
112800,0.0012405258603394032
113000,0.24898037314414978
113200,0.5748248100280762
113400,0.7978193163871765
113600,0.470893532037735
113800,0.0010532939340919256
114000,0.2436116635799408
114200,0.20208033919334412
114400,0.03078053705394268
114600,0.14672435820102692
114800,0.3409374952316284
115000,0.04364677146077156
115200,1.1123616695404053
115400,0.9519884586334229
115600,0.7239044904708862
115800,0.2191743701696396
116000,0.3562747836112976
116200,0.4648510813713074
116400,0.008430343121290207
116600,0.173018217086792
116800,0.01339438185095787
117000,0.05635969340801239
117200,2.9032487869262695
117400,13.46176528930664
117600,0.14773431420326233
117800,0.0026552306953817606
118000,0.8827298879623413
118200,1.9216481447219849
118400,1.5139641761779785
118600,0.017240183427929878
118800,1.7629737854003906
119000,1.5641694068908691
119200,0.0632811039686203
119400,0.05331626534461975
119600,0.3256295621395111
119800,0.3274584710597992
96000,0.24927859008312225
96200,1.88615083694458
96400,1.8280670642852783
96600,0.0005422093672677875
96800,0.9846910834312439
97000,0.5566096305847168
97200,0.08963342010974884
97400,0.2843625247478485
97600,0.004805488511919975
97800,0.001049892045557499
98000,0.4366200566291809
98200,0.27148762345314026
98400,0.07093611359596252
98600,0.07051054388284683
98800,0.0013436202425509691
99000,0.007755134254693985
99200,0.04279680922627449
99400,0.08389047533273697
99600,0.05451813340187073
99800,0.22470761835575104
100000,0.1338730752468109
100200,0.1331799328327179
100400,0.5102900862693787
100600,1.1108851432800293
100800,0.414080411195755
101000,0.059100471436977386
101200,0.00037686433643102646
101400,0.2178792953491211
101600,0.07096660137176514
101800,0.06398114562034607
102000,2.101564645767212
102200,2.2737367544323206e-09
102400,0.06335393339395523
102600,0.9396927952766418
102800,0.026262138038873672
103000,0.743342399597168
103200,0.4585253596305847
103400,0.3469077944755554
103600,0.008222452364861965
103800,0.6660143733024597
104000,0.15391884744167328
104200,0.25442057847976685
104400,0.010672682896256447
104600,2.2231526374816895
104800,0.8852835297584534
105000,0.566067636013031
105200,0.014149133116006851
105400,0.27936527132987976
105600,0.011091092601418495
105800,0.10551425814628601
106000,0.6251747608184814
106200,0.5196852087974548
106400,0.035831622779369354
106600,0.16102251410484314
106800,0.025065962225198746
107000,0.36219075322151184
107200,0.019967498257756233
107400,8.911706390790641e-05
107600,0.10051041096448898
107800,3.2692039012908936
108000,0.09748466312885284
108200,2.223439931869507
108400,1.1977101564407349
108600,0.792072594165802
108800,0.1781354546546936
109000,0.4947563111782074
109200,0.43859973549842834
109400,0.04729008674621582
109600,25.032808303833008
109800,0.34009718894958496
110000,1.4091191291809082
110200,0.5036662817001343
110400,0.7588549852371216
110600,0.2535760998725891
110800,2.4501163959503174
111000,4.480586994759506e-06
111200,0.03201587498188019
111400,0.701090931892395
111600,3.5705621242523193
111800,3.754279613494873
112000,0.7095535397529602
112200,0.04365842789411545
112400,0.7119325995445251
112600,0.04341277852654457
112800,0.003530352609232068
113000,0.06984912604093552
113200,2.0833165645599365
113400,0.24486298859119415
113600,0.06268228590488434
113800,0.3225994408130646
114000,0.35593903064727783
114200,3.329221725463867
114400,1.0298675298690796
114600,1.054187297821045
114800,0.06583396345376968
115000,2.356508493423462
115200,0.07901843637228012
115400,0.04603280872106552
115600,0.3128436207771301
115800,0.1807921826839447
116000,6.249637603759766
116200,0.3732674717903137
116400,1.5750492811203003
116600,0.6831802129745483
116800,0.11760741472244263
117000,0.2469964176416397
117200,1.9100688695907593
117400,0.18947187066078186
117600,0.033583864569664
117800,0.14009959995746613
118000,0.3246784508228302
118200,0.2212132215499878
118400,0.5352717638015747
118600,0.7855954766273499
118800,0.31641697883605957
119000,0.01753999851644039
119200,0.19919350743293762
119400,0.024426879361271858
119600,0.8415831923484802
119800,0.28741589188575745
120000,0.08132387697696686
120200,1.191269874572754
120400,1.1444896459579468
120600,0.32072314620018005
120800,0.23575225472450256
121000,0.01888810656964779
121200,0.8568096160888672
121400,0.35506734251976013
121600,5.2585015296936035
121800,0.002765205455943942
122000,0.09681881964206696
122200,0.08310329914093018
122400,2.58801007270813
122600,0.0040552555583417416
122800,0.08102770894765854
123000,13.139256477355957
123200,0.14348214864730835
123400,0.12776198983192444
123600,0.40304848551750183
123800,0.35932499170303345
124000,0.0011399355717003345
124200,0.00013067272084299475
124400,3.0278215408325195
124600,1.0130407810211182
124800,0.13552476465702057
125000,0.09371261298656464
125200,0.7054961323738098
125400,0.2669185698032379
125600,4.4361114501953125
125800,0.015698041766881943
126000,0.36061984300613403
126200,0.7827562093734741
126400,0.3071875274181366
126600,0.2573212683200836
126800,0.6874433755874634
127000,0.0071021560579538345
127200,0.11025171726942062
127400,0.024779004976153374
127600,1.5279295444488525
127800,2.2230902686715126e-05
128000,9.938648223876953
128200,0.578687310218811
128400,0.18935233354568481
128600,0.03440171852707863
128800,0.15288904309272766
129000,0.1437072902917862
129200,0.7238696217536926
129400,0.0013505156384781003
129600,0.22782956063747406
129800,16.749155044555664
130000,0.015554983168840408
130200,1.8644638061523438
130400,0.030458400025963783
130600,0.0004431366396602243
130800,0.001412588986568153
131000,0.07137570530176163
131200,0.4837764799594879
131400,0.07944875210523605
131600,0.03202150762081146
131800,1.2037712335586548
132000,0.003163751447573304
132200,0.014600364491343498
132400,0.049554575234651566
132600,1.2782924175262451
132800,0.006936923135071993
133000,1.3969192504882812
133200,0.08690467476844788
133400,0.007167728152126074
133600,0.04927939549088478
133800,1.4327360391616821
134000,0.07685926556587219
134200,0.42743074893951416
134400,0.044946786016225815
134600,0.011534132994711399
134800,1.058095932006836
135000,0.020569633692502975
135200,0.3482988178730011
135400,0.0052902172319591045
135600,0.023730114102363586
135800,1.7499996423721313
136000,0.03286490961909294
136200,0.23925045132637024
136400,0.277448832988739
136600,0.03383144363760948
136800,0.08632481098175049
137000,0.006242468487471342
137200,1.7483006715774536
137400,0.3225688338279724
137600,4.213651657104492
137800,0.0297068003565073
138000,0.25296226143836975
138200,0.0048437765799462795
138400,0.05727710574865341
