num_training_examples_observed,loss
0,0.7157923579216003
100,0.7949773073196411
200,0.9732075333595276
300,0.8746227622032166
400,0.34317803382873535
500,0.4074857532978058
600,0.6124361753463745
700,0.5605830550193787
800,0.257993221282959
900,0.6147600412368774
1000,1.0159552097320557
1100,0.4009705185890198
1200,0.30524343252182007
1300,0.5888538360595703
1400,1.8889662027359009
1500,0.17892581224441528
1502,0.5864231586456299
1602,0.29199233651161194
1702,1.9973887205123901
1802,0.731772780418396
1902,0.018825432285666466
2002,0.21397802233695984
2102,0.661559522151947
2202,0.17459045350551605
2302,0.2276018261909485
2402,0.40634122490882874
2502,0.3216165602207184
2602,0.37160590291023254
2702,0.2558410167694092
2802,0.608052670955658
2902,1.5939395427703857
3002,0.14209289848804474
3004,0.3688836693763733
3104,0.26474979519844055
3204,2.034558057785034
3304,0.7270098328590393
3404,0.008750044740736485
3504,0.18527494370937347
3604,0.15373185276985168
3704,0.1275041103363037
3804,0.17118223011493683
3904,0.24827969074249268
4004,0.20625294744968414
4104,0.31379517912864685
4204,0.18639300763607025
4304,0.280598521232605
4404,1.5674858093261719
4504,0.1307385116815567
4506,0.21359847486019135
4606,0.2111087590456009
4706,2.37870454788208
4806,0.6892126798629761
4906,0.0036526790354400873
5006,0.19646932184696198
5106,0.028674352914094925
5206,0.07013531029224396
5306,0.1485433131456375
5406,0.3641633987426758
5506,0.23280556499958038
5606,0.3919239640235901
5706,0.14105921983718872
5806,0.0964425727725029
5906,1.0591295957565308
6006,0.12083876878023148
6008,0.10369617491960526
6108,0.11736234277486801
6208,2.331184148788452
6308,0.7524935603141785
6408,0.0018979428568854928
6508,0.21035316586494446
6608,0.00700873788446188
6708,0.056509874761104584
6808,0.13862168788909912
6908,0.19424661993980408
7008,0.04497763141989708
7108,0.24268385767936707
7208,0.10148052871227264
7308,0.14617538452148438
7408,0.971066951751709
7508,0.052724212408065796
7510,0.0875212699174881
7610,0.15589956939220428
7710,2.349740743637085
7810,0.7230666279792786
7910,0.0023549487814307213
8010,0.18461653590202332
8110,0.0005839383229613304
8210,0.041192442178726196
8310,0.1413092166185379
8410,0.011461121030151844
8510,0.13860730826854706
8610,0.06869339942932129
8710,0.16718369722366333
8810,0.111283078789711
8910,0.5236417055130005
9010,0.022926250472664833
9012,0.04302242025732994
9112,0.11614125221967697
9212,0.7004783153533936
9312,0.46108129620552063
9412,0.0006615322781726718
9512,0.29084277153015137
9612,0.004485519137233496
9712,0.02678825519979
9812,0.07683514803647995
9912,0.057625822722911835
10012,0.16925957798957825
10112,0.32043179869651794
10212,0.15547792613506317
10312,0.3624318540096283
10412,1.245743989944458
10512,0.011462628841400146
10514,0.02079179137945175
10614,0.04208457097411156
10714,2.1503560543060303
10814,0.9673045873641968
10914,0.0006410149508155882
11014,0.5349043607711792
11114,0.0037075381260365248
11214,0.033236242830753326
11314,0.13295036554336548
11414,0.16023801267147064
11514,0.11735966056585312
11614,0.027855390682816505
11714,0.6257846355438232
11814,0.6669539213180542
11914,0.2665739357471466
12014,0.0064577506855130196
12016,0.02573094516992569
12116,0.14458753168582916
12216,1.6114839315414429
12316,0.45971056818962097
12416,0.00024673406733199954
12516,0.24854163825511932
12616,0.00016428389062639326
12716,0.03472927585244179
12816,0.05941498652100563
12916,0.3489070534706116
13016,0.035063620656728745
13116,1.5975210666656494
13216,0.5424292087554932
13316,0.3449297249317169
13416,0.581806480884552
13516,0.0460740402340889
13518,0.015577678568661213
13618,0.05446786433458328
13718,1.0623366832733154
13818,0.1240990161895752
13918,0.0027768388390541077
14018,0.43808165192604065
14118,0.01742926426231861
14218,0.007345468271523714
14318,0.009326362051069736
14418,0.012495659291744232
14518,0.013343027792870998
14618,0.15733183920383453
14718,0.4659425616264343
14818,0.3874277174472809
14918,0.24260446429252625
15018,0.016917791217565536
15020,0.0019632165785878897
15120,0.038938671350479126
15220,0.07149914652109146
15320,0.3129260540008545
15420,0.00013507324911188334
15520,0.12506167590618134
15620,2.396135460003279e-05
15720,0.006779412738978863
15820,0.29565325379371643
15920,0.0016465025255456567
16020,0.07748177647590637
16120,0.9127695560455322
16220,0.1622428596019745
16320,0.7061652541160583
16420,0.812419593334198
16520,0.22896362841129303
16522,0.0016846534563228488
16622,0.06161920353770256
16722,1.1085867881774902
16822,0.11814163625240326
16922,4.0770406485535204e-05
17022,0.27964603900909424
17122,0.00025651167379692197
17222,0.014483888633549213
17322,0.016265351325273514
17422,0.09453795850276947
17522,0.4010542631149292
17622,1.0622490644454956
17722,0.2724097669124603
17822,0.2504997253417969
17922,0.2718563377857208
18022,0.023415790870785713
18024,0.00033205299405381083
18124,0.009720989502966404
18224,0.1264439970254898
18324,0.11546406149864197
18424,3.933914285880746e-06
18524,0.0027216123417019844
18624,1.6451016563223675e-05
18724,0.0005674183485098183
18824,0.015645667910575867
18924,0.00756753608584404
19024,0.09106054157018661
19124,0.09306228905916214
19224,0.026477353647351265
19324,0.03877761960029602
19424,1.108596920967102
19524,0.03329946845769882
19526,0.0027341635432094336
19626,0.06593102961778641
19726,0.23127326369285583
19826,0.030304279178380966
19926,1.7881409348774469e-06
20026,1.0193415880203247
20126,0.016872992739081383
20226,0.02028844878077507
20326,0.046872835606336594
20426,2.0717809200286865
20526,0.13277071714401245
20626,0.015354854054749012
20726,0.16719666123390198
20826,0.30356767773628235
20926,6.008328637108207e-05
21026,0.1235143318772316
21028,0.002313426695764065
21128,0.016178056597709656
21228,4.017714500427246
21328,0.0037638358771800995
21428,7.033372639853042e-06
21528,0.6713648438453674
21628,0.02327735349535942
21728,0.0073029580526053905
21828,0.005713841412216425
21928,0.07315273582935333
22028,0.1552918255329132
22128,0.0036057790275663137
22228,0.048104092478752136
22328,0.045644715428352356
22428,1.2007876634597778
22528,0.2119898647069931
22530,0.0017988161416724324
22630,0.013084647245705128
22730,0.10503747314214706
22830,0.4468461871147156
22930,5.757974577136338e-05
23030,0.07973319292068481
23130,2.0265784769435413e-05
23230,0.0003362267161719501
23330,0.023998793214559555
23430,0.064515121281147
23530,0.12554852664470673
23630,1.0999644994735718
23730,0.06124892830848694
23830,0.0915086418390274
23930,4.117486476898193
24030,0.04117492586374283
24032,0.003948127385228872
24132,0.06711389124393463
24232,0.14276093244552612
24332,0.03450066223740578
24432,8.344653679159819e-07
24532,0.0004426028172019869
24632,1.2278632311790716e-05
24732,0.003991991281509399
24832,0.014191054739058018
24932,0.00039376618224196136
25032,0.024286817759275436
25132,0.0021949640940874815
25232,0.017011698335409164
25332,0.02603372372686863
25432,0.03884701803326607
25532,0.16287806630134583
25534,0.13871878385543823
25634,0.8483820557594299
25734,0.006156462244689465
25834,0.011028501205146313
25934,5.841272468387615e-06
26034,6.962064799154177e-05
26134,8.344653679159819e-07
26234,0.0005023548728786409
26334,0.0008854612824507058
26434,0.19667761027812958
26534,0.06223779171705246
26634,0.05199751630425453
26734,0.00950716808438301
26834,0.012256625108420849
26934,0.018970847129821777
27034,0.0008343958179466426
27036,0.11685045808553696
27136,0.014118327759206295
27236,0.5839121341705322
27336,0.010066220536828041
27436,1.0490472959645558e-05
27536,0.004482346121221781
27636,0.0002511459169909358
27736,0.002866318915039301
27836,0.17043860256671906
27936,0.0918642207980156
28036,0.006777252536267042
28136,0.10640542954206467
28236,0.00959267932921648
28336,0.08256793022155762
28436,2.5391900635440834e-05
28536,0.0027177275624126196
28538,0.007605432998389006
28638,0.2522418200969696
28738,0.07555723190307617
28838,0.07518349587917328
28938,7.152560215217818e-07
29038,0.00032549432944506407
29138,0.04204845055937767
29238,0.00046645550173707306
29338,0.00026527585578151047
29438,0.005796990357339382
29538,0.05460980534553528
29638,0.00910071562975645
29738,0.31555256247520447
29838,0.17736195027828217
29938,0.009990121237933636
30038,0.002220829948782921
