num_training_examples_observed,loss
0,0.7351239919662476
100,0.7745160460472107
200,0.9441511631011963
300,0.693117618560791
400,0.30873677134513855
500,0.2677169442176819
600,0.9968096017837524
700,0.2590090036392212
800,0.42865267395973206
900,0.35847315192222595
1000,0.5202488303184509
1100,0.7875023484230042
1200,0.3380934000015259
1300,0.317932665348053
1400,1.418828010559082
1500,0.1556367725133896
1502,0.5877765417098999
1602,0.22256538271903992
1702,0.8666561841964722
1802,0.6999382972717285
1902,0.012002506293356419
2002,0.2050071656703949
2102,0.9259621500968933
2202,0.11143805086612701
2302,0.3260135054588318
2402,0.45682626962661743
2502,0.7017810344696045
2602,0.6937001943588257
2702,0.29746681451797485
2802,0.3484383225440979
2902,1.5958397388458252
3002,0.17362387478351593
3004,0.35803624987602234
3104,0.17888125777244568
3204,1.2461631298065186
3304,0.6512917876243591
3404,0.005665885750204325
3504,0.19020839035511017
3604,1.196826696395874
3704,0.04113834351301193
3804,0.17919579148292542
3904,0.17083626985549927
4004,0.40933844447135925
4104,0.6925100684165955
4204,0.39388030767440796
4304,0.23664237558841705
4404,1.7688357830047607
4504,0.1253356784582138
4506,0.2922925055027008
4606,0.10898025333881378
4706,1.3546161651611328
4806,0.5325608849525452
4906,0.0015930101508274674
5006,0.14867013692855835
5106,1.3789680004119873
5206,0.024460334330797195
5306,0.12045861780643463
5406,0.2115597426891327
5506,0.34680333733558655
5606,0.8081178069114685
5706,0.49636536836624146
5806,0.2216096669435501
5906,1.8525153398513794
6006,0.14642293751239777
6008,0.23916000127792358
6108,0.07652026414871216
6208,1.3550395965576172
6308,0.57440584897995
6408,0.0006623673252761364
6508,0.2442786544561386
6608,0.9422382116317749
6708,0.020894279703497887
6808,0.14737556874752045
6908,0.2966466248035431
7008,1.0787135362625122
7108,0.7472878098487854
7208,0.40572279691696167
7308,0.12628965079784393
7408,1.8780910968780518
7508,0.15983761847019196
7510,0.2004697322845459
7610,0.056205734610557556
7710,1.3517438173294067
7810,0.5924172401428223
7910,0.0002823870745487511
8010,0.25224021077156067
8110,0.6841025352478027
8210,0.017750350758433342
8310,0.19407856464385986
8410,0.3022150695323944
8510,0.2224491685628891
8610,0.6125406622886658
8710,0.4070732891559601
8810,0.1633869856595993
8910,2.2923476696014404
9010,0.232346773147583
9012,0.12084152549505234
9112,0.051945656538009644
9212,1.1070868968963623
9312,0.4460478127002716
9412,0.00010622111585689709
9512,0.17116108536720276
9612,0.3019590675830841
9712,0.004088522866368294
9812,0.1584009975194931
9912,0.28801050782203674
10012,0.15028241276741028
10112,0.9496595859527588
10212,0.5175356864929199
10312,0.09508312493562698
10412,2.0901243686676025
10512,0.22129347920417786
10514,0.17861998081207275
10614,0.031606949865818024
10714,1.1674872636795044
10814,0.6394663453102112
10914,5.6029934057733044e-05
11014,0.12471921741962433
11114,0.20187672972679138
11214,0.004722283687442541
11314,0.16781923174858093
11414,0.18084102869033813
11514,0.18642762303352356
11614,0.6435717344284058
11714,0.5224964618682861
11814,0.1318814605474472
11914,2.1684999465942383
12014,0.26046881079673767
12016,0.13543803989887238
12116,0.05145356059074402
12216,0.9901685118675232
12316,0.5045603513717651
12416,3.2067811844171956e-05
12516,0.2733990252017975
12616,0.1447371542453766
12716,0.002596707083284855
12816,0.15653158724308014
12916,0.21424345672130585
13016,0.15827013552188873
13116,0.7700973749160767
13216,0.5062662959098816
13316,0.12599807977676392
13416,1.605125904083252
13516,0.2697606086730957
13518,0.0976729542016983
13618,0.06866122037172318
13718,0.9421093463897705
13818,0.9331204891204834
13918,0.0008915463695302606
14018,0.2564447522163391
14118,0.8073751926422119
14218,0.05071267485618591
14318,0.21468625962734222
14418,0.7378474473953247
14518,0.9578875303268433
14618,0.6641864776611328
14718,0.31621894240379333
14818,0.40439340472221375
14918,1.6242862939834595
15018,0.30132371187210083
15020,0.096797876060009
15120,0.06805957108736038
15220,0.8212465047836304
15320,0.9652379751205444
15420,0.0007301253499463201
15520,0.2823735773563385
15620,0.7701258063316345
15720,0.04764857515692711
15820,0.18709872663021088
15920,0.7228545546531677
16020,0.9829257130622864
16120,0.6089279651641846
16220,0.343646764755249
16320,0.40239107608795166
16420,1.6268919706344604
16520,0.31573301553726196
16522,0.09123513102531433
16622,0.0636582225561142
16722,0.7576905488967896
16822,0.9881986379623413
16922,0.0006355278310365975
17022,0.29914456605911255
17122,0.7208662033081055
17222,0.04609120264649391
17322,0.183625265955925
17422,0.7226189374923706
17522,0.9747871160507202
17622,0.5845822095870972
17722,0.3532765507698059
17822,0.4004945456981659
17922,1.6187912225723267
18022,0.3229580819606781
18024,0.08500635623931885
18124,0.05892438814043999
18224,0.6697252988815308
18324,1.0039291381835938
18424,0.0005203050677664578
18524,0.30656328797340393
18624,0.7479074001312256
18724,0.04126312583684921
18824,0.19393202662467957
18924,0.7317647933959961
19024,0.9880883693695068
19124,0.5536153316497803
19224,0.3666326403617859
19324,0.3938877284526825
19424,1.6074039936065674
19524,0.34214410185813904
19526,0.08938335627317429
19626,0.054169002920389175
19726,0.5925590395927429
19826,1.017403244972229
19926,0.00043765344889834523
20026,0.32017412781715393
20126,0.7189183831214905
20226,0.040514539927244186
20326,0.18308161199092865
20426,0.7530992031097412
20526,0.988325834274292
20626,0.5182931423187256
20726,0.3807211220264435
20826,0.3943976163864136
20926,1.591214895248413
21026,0.32526132464408875
21028,0.08154318481683731
21128,0.057307519018650055
21228,0.5366755723953247
21328,1.0185211896896362
21428,0.0007953825988806784
21528,0.3564942181110382
21628,0.5180627107620239
21728,0.046820804476737976
21828,0.26913708448410034
21928,0.7429497241973877
22028,0.9678844213485718
22128,0.5097179412841797
22228,0.41352713108062744
22328,0.39652734994888306
22428,1.5785620212554932
22528,0.33603614568710327
22530,0.07864892482757568
22630,0.05942150205373764
22730,0.6937528252601624
22830,1.0263328552246094
22930,0.00042179180309176445
23030,0.34317871928215027
23130,0.5497252941131592
23230,0.09008178114891052
23330,0.26535674929618835
23430,0.723442018032074
23530,1.0076663494110107
23630,0.5237516164779663
23730,0.4136059880256653
23830,0.413014680147171
23930,1.5699467658996582
24030,0.34631115198135376
24032,0.06464673578739166
24132,0.05897408351302147
24232,0.4212741255760193
24332,1.0291517972946167
24432,0.00028727605240419507
24532,0.3348606526851654
24632,0.7215284705162048
24732,0.03282046318054199
24832,0.27248358726501465
24932,0.7886885404586792
25032,1.1803569793701172
25132,0.5072284936904907
25232,0.4162983298301697
25332,0.3974596858024597
25432,1.5676349401474
25532,0.38263362646102905
25534,0.07059382647275925
25634,0.05211995542049408
25734,0.6248419284820557
25834,1.0289381742477417
25934,0.000296338606858626
26034,0.3815404772758484
26134,0.6356148719787598
26234,0.08132016658782959
26334,0.2611583471298218
26434,0.7423492670059204
26534,0.6912416219711304
26634,0.5214978456497192
26734,0.409305602312088
26834,0.3966699242591858
26934,1.5638713836669922
27034,0.3395911455154419
27036,0.059621214866638184
27136,0.04859866946935654
27236,0.4409177899360657
27336,1.0350372791290283
27436,0.0006429235218092799
27536,0.27156153321266174
27636,0.6340222954750061
27736,0.07107803225517273
27836,0.2640158236026764
27936,0.7470882534980774
28036,0.9863404035568237
28136,1.321586012840271
28236,0.6459071040153503
28336,0.4388830363750458
28436,2.078747510910034
28536,0.2646210193634033
28538,0.12244091928005219
28638,0.06267137825489044
28738,1.2420005798339844
28838,0.5957530736923218
28938,2.9921979148639366e-05
29038,0.3149091601371765
29138,0.20718038082122803
29238,0.014211186207830906
29338,0.06561096012592316
29438,0.8269765377044678
29538,0.4146307706832886
29638,1.3548040390014648
29738,0.4787347614765167
29838,0.2747761905193329
29938,1.3247898817062378
30038,1.0181872844696045
