num_training_examples_observed,loss
0,3.0101194381713867
200,2.9115912914276123
400,2.8774118423461914
600,3.014514684677124
800,2.9923207759857178
1000,2.995199680328369
1200,2.997840166091919
1400,2.9503555297851562
1600,2.976227283477783
1800,3.0578949451446533
2000,2.9700610637664795
2200,2.863743782043457
2400,3.049222469329834
2600,2.979173421859741
2800,2.9182050228118896
3000,2.9613969326019287
3200,2.8964247703552246
3400,2.992091655731201
3600,2.8514010906219482
3800,2.934607744216919
4000,2.915249824523926
4200,3.0678558349609375
4400,2.984445095062256
4600,3.011632204055786
4800,2.832714319229126
5000,2.989168167114258
5200,3.094041347503662
5400,3.026031732559204
5600,2.8962130546569824
5800,3.0977697372436523
6000,2.9556283950805664
6200,2.9500253200531006
6400,2.9315595626831055
6600,2.5085039138793945
6800,2.865940809249878
7000,3.1488120555877686
7200,2.874897003173828
7400,2.907966375350952
7600,2.9065136909484863
7800,2.892735004425049
8000,3.069762945175171
8200,2.970283031463623
8400,2.998112440109253
8600,3.0066771507263184
8800,2.9411256313323975
9000,3.017467975616455
9200,2.8713459968566895
9400,2.945518970489502
9600,3.063150405883789
9800,2.997152328491211
10000,2.971707582473755
10200,2.450493812561035
10400,2.9528183937072754
10600,3.0849146842956543
10800,2.990483045578003
11000,2.9888222217559814
11200,3.02170991897583
11400,2.93754506111145
11600,2.9458703994750977
11800,2.3675737380981445
12000,3.050152540206909
12200,3.0188417434692383
12400,2.912501573562622
12600,3.1088104248046875
12800,2.95695424079895
13000,2.9985368251800537
13200,2.4105172157287598
13400,2.4043240547180176
13600,2.986161231994629
13800,2.9961349964141846
14000,3.0700502395629883
14200,2.9284584522247314
14400,3.0064871311187744
14600,2.908952474594116
14800,3.0274293422698975
15000,2.3483097553253174
15200,2.993072986602783
15400,3.050908088684082
15600,3.0869998931884766
15800,3.0612475872039795
16000,2.3359341621398926
16200,2.816617965698242
16400,2.9259276390075684
16600,2.9955222606658936
16800,2.9154629707336426
17000,3.0797619819641113
17200,3.0248231887817383
17400,2.959115505218506
17600,2.8332574367523193
17800,2.984527111053467
18000,3.111151933670044
18200,3.0554540157318115
18400,2.8174915313720703
18600,2.91330623626709
18800,2.948890209197998
19000,2.923048973083496
19200,2.904568910598755
19400,2.7865078449249268
19600,3.045562982559204
19800,3.0168724060058594
20000,2.8562583923339844
20200,3.043026924133301
20400,3.116459846496582
20600,2.871239185333252
20800,2.6739542484283447
21000,3.0700526237487793
21200,3.0343422889709473
21400,3.0363216400146484
21600,2.946013927459717
21800,3.003441333770752
22000,2.6191201210021973
22200,2.5646815299987793
22400,3.046502113342285
22600,2.1077656745910645
22800,2.5806479454040527
23000,1.9699825048446655
23200,2.944829225540161
23400,1.800902009010315
23600,1.3647105693817139
23800,1.8492134809494019
24000,2.1036882400512695
24200,2.466423511505127
24400,1.7342860698699951
24600,1.8375520706176758
24800,1.6558889150619507
25000,2.739488124847412
25200,1.9701939821243286
25400,2.346726894378662
25600,2.727059841156006
25800,2.134148359298706
26000,2.2750303745269775
26200,0.6969383358955383
26400,3.122323751449585
26600,0.5265504121780396
26800,1.6862244606018066
27000,1.5643153190612793
27200,2.692502021789551
27400,1.8210545778274536
27600,3.193965435028076
27800,2.0803158283233643
28000,0.9670671224594116
28200,1.2466365098953247
28400,0.3261922597885132
28600,0.7069698572158813
28800,2.3131561279296875
29000,0.8646342754364014
29200,0.14279146492481232
29400,0.9567806720733643
29600,2.672957181930542
29800,1.8926453590393066
30000,3.4372406005859375
30200,1.346182107925415
30400,2.425739288330078
30600,0.04475133866071701
30800,0.6333684325218201
31000,0.8265566825866699
31200,1.2415534257888794
31400,0.009928840212523937
31600,1.9353501796722412
31800,1.9087262153625488
32000,1.5505951642990112
32200,0.28873467445373535
32400,0.9111011028289795
32600,0.13935601711273193
32800,2.9366703033447266
33000,1.6642001867294312
33200,0.03236585482954979
33400,0.1493782252073288
33600,0.10626716911792755
33800,0.5704017877578735
34000,0.5947621464729309
34200,1.222521185874939
34400,0.18783599138259888
34600,1.1938953399658203
34800,2.112504482269287
35000,0.14014124870300293
35200,0.016716524958610535
35400,0.3662675619125366
35600,1.523961067199707
35800,3.1582071781158447
36000,0.049939997494220734
36200,0.12674827873706818
36400,0.722594141960144
36600,0.05421427637338638
36800,0.028956759721040726
37000,0.5522900223731995
37200,0.5024294853210449
37400,0.007316461764276028
37600,0.4811044931411743
37800,0.8149417638778687
38000,0.42214861512184143
38200,0.04057576507329941
38400,1.9397311210632324
38600,0.1361076533794403
38800,0.9168453216552734
39000,0.26333338022232056
39200,1.1302456855773926
39400,0.022341929376125336
39600,2.2857460975646973
39800,0.00749561283737421
40000,0.002592181321233511
40200,0.07887168228626251
40400,0.16141003370285034
40600,0.828076958656311
40800,0.002964984392747283
41000,0.1049625501036644
41200,0.20243684947490692
41400,0.007350543048232794
41600,0.2984960973262787
41800,0.18543624877929688
42000,0.023431431502103806
42200,0.27907994389533997
42400,0.14910508692264557
42600,0.46463900804519653
42800,0.018504371866583824
43000,0.06770270317792892
43200,0.4497789144515991
43400,0.012841860763728619
43600,1.5036370754241943
43800,0.03057003766298294
44000,0.16674008965492249
44200,0.04229281470179558
44400,0.04626389220356941
44600,2.300048589706421
44800,2.7544467449188232
45000,0.01963476650416851
45200,0.08118584007024765
45400,0.9040319323539734
45600,0.06051365286111832
45800,0.016964208334684372
46000,0.5236495733261108
46200,0.5503674745559692
46400,0.06836378574371338
46600,0.12436362355947495
46800,2.387815475463867
47000,0.02903156913816929
47200,0.01808650977909565
47400,0.3753960132598877
47600,0.11381722241640091
47800,0.006687403656542301
24000,0.008379301987588406
24200,0.027850192040205002
24400,0.0030853785574436188
24600,5.273024559020996
24800,0.053654495626688004
25000,0.1616709977388382
25200,0.002851707860827446
25400,0.11133793741464615
25600,0.1580144464969635
25800,1.879561185836792
26000,0.17896290123462677
26200,0.0411905013024807
26400,0.1860474944114685
26600,0.025582019239664078
26800,0.03373982384800911
27000,0.005073767155408859
27200,0.07148022949695587
27400,0.004517706111073494
27600,0.0044067418202757835
27800,0.02617247961461544
28000,0.07412496209144592
28200,0.0010883843060582876
28400,3.758315086364746
28600,0.47582530975341797
28800,0.00852706003934145
29000,0.09230215102434158
29200,0.0008648469229228795
29400,0.006112571340054274
29600,0.007139053661376238
29800,0.0002824861148837954
30000,2.8251702785491943
30200,0.0018261675722897053
30400,0.00013100242358632386
30600,0.08220311999320984
30800,0.0015326907159760594
31000,0.038632482290267944
31200,0.006118258461356163
31400,0.0035953186452388763
31600,0.0008688965463079512
31800,0.017586134374141693
32000,0.026057155802845955
32200,0.02336983010172844
32400,0.06362307071685791
32600,0.34803372621536255
32800,0.03398586064577103
33000,0.0004391897819004953
33200,0.01277418714016676
