num_training_examples_observed,loss
0,1.057469367980957
200,10.425505638122559
400,2.1334357261657715
240,58.83229446411133
440,9.140228271484375
640,9.99362850189209
480,0.7041342258453369
680,1.216854453086853
880,13.750821113586426
720,0.0003553887363523245
920,0.0028093510773032904
1120,11.745427131652832
960,0.35360199213027954
1160,0.6613717675209045
1360,4.761794567108154
1200,0.475761741399765
1400,2.7270891666412354
1600,0.6511984467506409
1440,0.039118677377700806
1640,3.896130084991455
1840,0.19074425101280212
1680,0.00024328456493094563
1880,1.3660764694213867
2080,5.833583831787109
1920,0.6312571167945862
2120,3.167051315307617
2320,0.3699931800365448
2160,0.257768452167511
2360,2.4528517723083496
2560,0.7830937504768372
2400,0.32136833667755127
2600,0.2729574739933014
2800,0.4129066467285156
2640,0.11118052899837494
2840,1.774601936340332
3040,0.13287557661533356
2880,0.27449873089790344
3080,1.9561502933502197
3280,1.7171682119369507
3120,0.48885485529899597
3320,0.12735258042812347
3520,0.061847493052482605
3360,1.0185798406600952
3560,0.12607748806476593
3760,0.0018871875945478678
3600,0.0001819211756810546
3800,0.1937062293291092
4000,0.014280060306191444
3840,0.016679393127560616
4040,0.010802931152284145
4240,2.4413466453552246
4080,0.04472798481583595
4280,0.24967585504055023
4480,0.8528875708580017
4320,0.12176670134067535
4520,0.1726883351802826
4720,0.674694299697876
4560,0.24347470700740814
4760,0.239250048995018
4960,0.042850881814956665
