num_training_examples_observed,loss
0,2.938472032546997
200,2.837475299835205
400,3.1255483627319336
600,2.9696624279022217
800,3.006779193878174
1000,2.985776901245117
1200,2.9247539043426514
1400,3.036231517791748
1600,2.991011142730713
1800,3.0176830291748047
2000,3.0050065517425537
2200,2.943943738937378
2400,3.021444797515869
2600,2.9362142086029053
2800,2.92758846282959
3000,2.9667341709136963
3200,2.961594820022583
3400,2.93481183052063
3600,2.8534605503082275
3800,2.9709408283233643
4000,2.9745500087738037
4200,3.013739585876465
4400,2.935378313064575
4600,2.973233461380005
2400,3.001310110092163
2600,2.858339309692383
2800,3.1147851943969727
3000,3.030121326446533
3200,2.921102523803711
3400,3.0327558517456055
3600,2.979642629623413
3800,3.022022247314453
4000,2.917177677154541
4200,3.0604004859924316
4400,3.0667219161987305
4600,2.884330987930298
4800,3.061771869659424
5000,2.925053596496582
5200,2.9850072860717773
5400,2.897643804550171
5600,2.968519687652588
5800,2.964517116546631
6000,2.8293161392211914
6200,3.002969264984131
6400,2.985802173614502
6600,3.0582985877990723
6800,2.949631690979004
7000,2.979438543319702
4800,3.042743682861328
5000,2.8670806884765625
5200,3.111943006515503
5400,3.036405324935913
5600,2.870586395263672
5800,3.061258316040039
6000,3.0051119327545166
6200,2.9905433654785156
6400,2.882862091064453
6600,3.074476718902588
6800,3.112988233566284
7000,2.8316519260406494
7200,3.032094955444336
7400,2.820570707321167
7600,3.0385382175445557
7800,2.6476545333862305
8000,2.943305492401123
8200,2.993105888366699
8400,2.749447822570801
8600,2.941433906555176
8800,2.982131004333496
9000,3.0384578704833984
9200,2.8058040142059326
9400,2.6755168437957764
7200,2.762453556060791
7400,2.3397297859191895
7600,2.5771284103393555
7800,2.2179641723632812
8000,2.275892496109009
8200,3.059189558029175
8400,1.7984404563903809
8600,2.1948659420013428
8800,4.007616996765137
9000,1.7769235372543335
9200,3.4652457237243652
9400,1.6277090311050415
9600,1.6994102001190186
9800,0.8515536189079285
10000,2.1638851165771484
10200,0.342538058757782
10400,2.6363840103149414
10600,2.289156436920166
10800,1.5857144594192505
11000,1.8477590084075928
11200,2.181913375854492
11400,2.1495397090911865
11600,2.940633535385132
11800,2.0406150817871094
9600,0.8726727962493896
9800,1.3551257848739624
10000,1.5738599300384521
10200,2.326738119125366
10400,1.3810341358184814
10600,1.6350562572479248
10800,0.43387719988822937
11000,2.4479258060455322
11200,3.304713249206543
11400,0.5154273509979248
11600,2.554257869720459
11800,0.39806318283081055
12000,0.8587926030158997
12200,0.3013705015182495
12400,1.7119247913360596
12600,0.0255458801984787
12800,1.4090447425842285
13000,0.9921162724494934
13200,0.11855097860097885
13400,0.5424380898475647
13600,0.6133872270584106
13800,0.33920612931251526
14000,4.356555461883545
14200,0.8448260426521301
12000,0.029894240200519562
12200,0.3512575030326843
12400,0.5306270122528076
12600,2.0256853103637695
12800,0.11460373550653458
13000,0.553715705871582
13200,0.03183365985751152
13400,1.376297950744629
13600,1.3394780158996582
13800,0.7423156499862671
14000,1.6967029571533203
14200,0.07250532507896423
14400,0.3665594160556793
14600,0.13152022659778595
14800,0.2575286030769348
15000,0.01627281680703163
15200,1.1150189638137817
15400,0.15243224799633026
15600,0.03226348012685776
15800,0.3223976194858551
16000,0.37914159893989563
16200,0.06651552766561508
16400,5.488552570343018
16600,0.8179798722267151
14400,0.020421721041202545
14600,0.24423830211162567
14800,0.1091226264834404
15000,3.0068886280059814
15200,0.019816983491182327
15400,0.43553948402404785
15600,0.022186754271388054
15800,0.7832890152931213
16000,0.3080441355705261
16200,1.191617488861084
16400,1.0683069229125977
16600,0.10072904825210571
16800,0.16234001517295837
17000,0.08107108622789383
17200,0.053449977189302444
17400,0.0025420039892196655
17600,0.5922926664352417
17800,0.04294532537460327
18000,0.011243319138884544
18200,0.08758603036403656
18400,0.14631886780261993
18600,0.015464864671230316
18800,2.7376179695129395
19000,0.13295257091522217
16800,0.020162157714366913
17000,0.048184920102357864
17200,0.03005470149219036
17400,4.20776891708374
17600,0.007362968288362026
17800,0.3267909288406372
18000,0.008824990130960941
18200,0.3212827444076538
18400,0.16368062794208527
18600,0.5037354230880737
18800,0.42861640453338623
19000,0.029151180759072304
19200,0.12660102546215057
19400,0.06272173672914505
19600,0.009138542227447033
19800,0.0005902693956159055
20000,0.050324808806180954
20200,0.008195461705327034
20400,0.0017502479022368789
20600,0.024152221158146858
20800,0.0859355628490448
21000,0.0015574480639770627
21200,1.01070237159729
21400,0.03473673760890961
19200,0.006736426148563623
19400,0.005953080952167511
19600,0.015511933714151382
19800,4.438797473907471
20000,0.006213987711817026
20200,0.7271379828453064
20400,0.0017877324717119336
20600,0.11644858866930008
20800,0.11254820227622986
21000,0.3232031762599945
21200,0.07863622158765793
21400,0.019712261855602264
21600,0.056479789316654205
21800,0.023049291223287582
22000,0.0025310644414275885
22200,0.0005797850899398327
22400,0.006750516593456268
22600,0.003934619482606649
22800,0.0005012686015106738
23000,0.0009390473715029657
23200,0.05768467113375664
23400,0.0006672301678918302
23600,0.22619694471359253
23800,0.030228320509195328
21600,0.0062343645840883255
21800,0.0003980797773692757
22000,0.012482847087085247
22200,3.9885663986206055
22400,0.003554694587364793
22600,0.026896867901086807
22800,0.003934025764465332
23000,0.13444319367408752
23200,0.0649123340845108
