num_training_examples_observed,loss
0,2.944485664367676
200,2.945676803588867
400,2.925389528274536
240,2.9710755348205566
440,2.9344823360443115
640,2.9037961959838867
480,2.9973535537719727
680,2.9251065254211426
880,2.883376121520996
720,3.023777484893799
920,2.916712760925293
1120,2.8638527393341064
960,3.050119161605835
1160,2.909003734588623
1360,2.8450911045074463
1200,3.0762972831726074
1400,2.901670455932617
1600,2.826955556869507
1440,3.1027889251708984
1640,2.894728183746338
1840,2.8092336654663086
1680,3.129671096801758
1880,2.888202428817749
2080,2.7919669151306152
1920,3.157029867172241
2120,2.8819351196289062
2320,2.774906873703003
2160,3.1852478981018066
2360,2.875582695007324
2560,2.757993698120117
2400,3.213898181915283
2600,2.8701066970825195
2800,2.7413363456726074
2640,3.242722988128662
2840,2.8647801876068115
3040,2.7251927852630615
2880,3.271791934967041
3080,2.85957670211792
3280,2.709331512451172
3120,3.3012328147888184
3320,2.8545613288879395
3520,2.6939539909362793
3360,3.3310019969940186
3560,2.8497605323791504
3760,2.6790802478790283
3600,3.3612256050109863
3800,2.844919443130493
4000,2.6646220684051514
3840,3.391606092453003
4040,2.839921236038208
4240,2.6504738330841064
4080,3.4220542907714844
4280,2.8347079753875732
4480,2.6367738246917725
4320,3.4523167610168457
4520,2.8292911052703857
4720,2.6235625743865967
4560,3.4822301864624023
4760,2.8235809803009033
4960,2.6107306480407715
