num_training_examples_observed,loss
0,0.7458306550979614
100,0.9138239622116089
200,0.5432140827178955
300,0.9543468952178955
400,0.9438955783843994
500,0.4051060974597931
600,0.45842239260673523
700,0.9500162601470947
800,0.38915473222732544
900,0.9478946924209595
1000,0.41478100419044495
1100,0.7925606966018677
1200,0.45841825008392334
1300,0.3927941918373108
1400,0.31063854694366455
1500,0.28318870067596436
1502,1.257487416267395
1602,1.1287046670913696
1702,0.8611493110656738
1802,0.9344099164009094
1902,0.546522319316864
2002,0.31814953684806824
2102,0.3506842851638794
2202,0.40217283368110657
2302,0.15741144120693207
2402,0.8450453877449036
2502,0.18729227781295776
2602,1.2003798484802246
2702,0.39834463596343994
2802,0.15758028626441956
2902,0.14966332912445068
3002,0.23606935143470764
3004,0.39100509881973267
3104,0.35496824979782104
3204,0.5893972516059875
3304,1.133880376815796
3404,0.04729843884706497
3504,0.0921807736158371
3604,0.13097745180130005
3704,0.06420313566923141
3804,0.0646524578332901
3904,1.1663764715194702
4004,0.07907930761575699
4104,1.0084218978881836
4204,0.4411955177783966
4304,0.17704221606254578
4404,0.07830130308866501
4504,0.09750472754240036
4506,0.09097038209438324
4606,0.0968904048204422
4706,0.8165066838264465
4806,0.9509980082511902
4906,0.007116786669939756
5006,0.030573969706892967
5106,0.058705221861600876
5206,0.014384957030415535
5306,0.01968037150800228
5406,0.8571020364761353
5506,0.057481683790683746
5606,0.8538335561752319
5706,0.623543381690979
5806,0.24469712376594543
5906,0.055423833429813385
6006,0.06100866198539734
6008,0.052822045981884
6108,0.0838751345872879
6208,0.9459328651428223
6308,0.8450299501419067
6408,0.0026482809334993362
6508,0.017310332506895065
6608,0.024713849648833275
6708,0.005726490169763565
6808,0.011045917868614197
6908,0.9202640056610107
7008,0.04715665429830551
7108,0.864464282989502
7208,0.6996801495552063
7308,0.3386010229587555
7408,0.029016558080911636
7508,0.05383317917585373
7510,0.036361999809741974
7610,0.0641680583357811
7710,1.0563932657241821
7810,0.7473447322845459
7910,0.0014923616545274854
8010,0.012495418079197407
8110,0.01615152508020401
8210,0.003106765914708376
8310,0.008976093493402004
8410,0.7255348563194275
8510,0.04324987903237343
8610,0.8343703746795654
8710,0.807260274887085
8810,0.07375328987836838
8910,0.02376364730298519
9010,0.03558359667658806
9012,0.02117118425667286
9112,0.03570447862148285
9212,1.0875798463821411
9312,0.7362680435180664
9412,0.000664991675876081
9512,0.011171642690896988
9612,0.013243303634226322
9712,0.0017792904982343316
9812,0.008058805949985981
9912,0.9425775408744812
10012,0.04333869740366936
10112,0.8658477067947388
10212,0.824164867401123
10312,0.18608079850673676
10412,0.021630994975566864
10512,0.042836569249629974
10514,0.0174426082521677
10614,0.03087914176285267
10714,1.008117437362671
10814,0.6770707368850708
10914,0.0004838683526031673
11014,0.008733930066227913
11114,0.01015388686209917
11214,0.0011961458949372172
11314,0.007029686123132706
11414,0.9952237606048584
11514,0.03771313279867172
11614,0.8859277367591858
11714,0.8417637944221497
