num_training_examples_observed,loss
0,0.9535391926765442
200,54.168739318847656
400,14.997182846069336
240,77.7343978881836
440,55.10212326049805
640,15.357339859008789
480,71.13526916503906
680,52.69084930419922
880,10.701037406921387
720,77.4370346069336
920,43.487953186035156
1120,3.2357826232910156
960,12.8954496383667
1160,8.323721885681152
1360,0.0033184217754751444
1200,0.28373101353645325
1400,1.2621426582336426
1600,0.03753921017050743
1440,0.024736912921071053
1640,0.24913862347602844
1840,0.16364726424217224
1680,0.032722774893045425
1880,0.08784960955381393
2080,0.30726364254951477
1920,0.805786669254303
2120,0.006851403973996639
2320,0.4159271717071533
2160,0.12719930708408356
2360,0.19619393348693848
2560,0.12544843554496765
2400,0.7513278722763062
2600,0.03478103131055832
2800,0.1365634948015213
2640,0.004142688121646643
2840,0.005773133598268032
3040,1.9938266277313232
2880,2.7191543579101562
3080,0.6317643523216248
3280,2.6326282024383545
3120,0.0033469125628471375
3320,0.809659481048584
3520,0.025618264451622963
3360,0.12807101011276245
3560,1.2278960943222046
3760,1.0730258226394653
3600,0.3869296610355377
3800,0.05755137652158737
4000,0.4820229411125183
3840,3.0450446605682373
4040,0.6637191772460938
4240,0.019381478428840637
4080,0.1952231526374817
4280,0.32774996757507324
4480,1.0400546789169312
4320,0.11361360549926758
4520,0.0290630292147398
4720,0.2768436074256897
4560,0.11037208139896393
4760,0.1467703878879547
4960,0.5541598200798035
