num_training_examples_observed,loss
11114,0.03281590715050697
11214,0.00394304096698761
11314,0.016788674518465996
11414,1.02069890499115
11514,0.017231617122888565
11614,0.6531602144241333
11714,0.8597057461738586
11814,0.30294549465179443
11914,0.03414430469274521
12014,0.05398830398917198
12016,0.08869544416666031
12116,0.10470431298017502
12216,0.9062860012054443
12316,0.6205524206161499
12416,0.002723823767155409
12516,0.01345901284366846
12616,0.022760074585676193
12716,0.0020232985261827707
12816,0.013586429879069328
12916,1.0693047046661377
13016,0.01389516331255436
13116,0.5794984102249146
13216,0.9655171036720276
13316,0.20388205349445343
13416,0.034795742481946945
13516,0.04781743884086609
13518,0.06291516125202179
13618,0.06917252391576767
13718,1.0234922170639038
13818,0.5977871417999268
13918,0.0014916453510522842
14018,0.012525594793260098
14118,0.018509404733777046
14218,0.0012168536195531487
14318,0.012575631029903889
14418,1.3746880292892456
14518,0.012697745114564896
14618,0.630652666091919
14718,0.8904439806938171
14818,0.15869875252246857
14918,0.028933726251125336
15018,0.03151492029428482
15020,0.07238137722015381
15120,0.06297139823436737
15220,1.1796667575836182
15320,0.5159367322921753
15420,0.001195429707877338
15520,0.010969623923301697
15620,0.016126446425914764
15720,0.0006340963882394135
15820,0.008361510001122952
15920,1.320720911026001
16020,0.010763850063085556
16120,0.5847959518432617
16220,0.9026443958282471
16320,0.1431984305381775
16420,0.025717061012983322
16520,0.022980470210313797
16522,0.061223264783620834
16622,0.05856022983789444
16722,1.095377802848816
16822,0.5570877194404602
16922,0.000965942395851016
17022,0.008820938877761364
17122,0.015125725418329239
17222,0.00044576326035894454
17322,0.008500843308866024
17422,1.2658711671829224
17522,0.009477623738348484
17622,0.7753084897994995
17722,0.926148533821106
17822,0.2592940926551819
17922,0.03117997758090496
18022,0.02965913712978363
18024,0.17212215065956116
18124,0.13287480175495148
18224,0.6612319946289062
18324,0.7506561875343323
18424,0.002349213231354952
18524,0.018960338085889816
18624,0.03496170789003372
18724,0.0010426710359752178
18824,0.013662682846188545
18924,0.8325057029724121
19024,0.021240225061774254
19124,0.4909557104110718
19224,0.7677881717681885
19324,0.26017558574676514
19424,0.026987923309206963
19524,0.023369723930954933
19526,0.08575309813022614
19626,0.11284595727920532
19726,1.071156620979309
19826,0.5244501829147339
19926,0.0028344590682536364
20026,0.012686154805123806
20126,0.025765499100089073
20226,0.0005608581705018878
20326,0.00927715003490448
20426,0.8145412802696228
20526,0.01705923117697239
20626,0.4819612503051758
20726,0.8609521389007568
20826,0.27720698714256287
20926,0.023965641856193542
21026,0.018504122272133827
21028,0.0750093087553978
21128,0.07419523596763611
21228,1.1057422161102295
21328,0.5591593980789185
21428,0.0018458105623722076
21528,0.010357367806136608
21628,0.0201087836176157
21728,0.0003140465705655515
21828,0.007073145359754562
21928,0.8592020273208618
22028,0.015267457813024521
22128,0.6209187507629395
22228,0.8906767964363098
22328,0.2536429762840271
22428,0.023971686139702797
22528,0.01766504906117916
22530,0.08352918922901154
22630,0.09132107347249985
22730,0.9925208687782288
22830,0.6172198057174683
22930,0.0011242388281971216
23030,0.009405539371073246
23130,0.015795284882187843
23230,0.0002447070146445185
23330,0.005540731828659773
23430,0.9601678848266602
23530,0.014549504965543747
23630,0.5655717253684998
23730,0.9123258590698242
23830,0.23696504533290863
23930,0.02023991011083126
24030,0.013957296498119831
24032,0.0904773697257042
24132,0.09317481517791748
24232,0.8378933668136597
24332,0.656342625617981
24432,0.0008972138748504221
24532,0.00737957376986742
24632,0.011899840086698532
24732,0.0001669069315539673
24832,0.004656230565160513
24932,0.850555419921875
25032,0.01209160964936018
25132,0.5033128261566162
25232,0.8193727731704712
25332,0.22431142628192902
25432,0.019485561177134514
25532,0.011498261243104935
25534,0.07790946215391159
25634,0.06818731874227524
25734,0.7909494638442993
25834,0.43998557329177856
25934,0.000804807641543448
26034,0.004812117666006088
26134,0.009312343783676624
26234,0.00012994656572118402
26334,0.0039870841428637505
26434,0.7988645434379578
26534,0.009967124089598656
26634,0.513412594795227
26734,0.8869184255599976
26834,0.1947820484638214
26934,0.017114102840423584
27034,0.009288279339671135
27036,0.066281259059906
27136,0.052972305566072464
27236,0.7203280925750732
27336,0.4897614121437073
27436,0.0007014349685050547
27536,0.00436422461643815
27636,0.009108835831284523
27736,8.857642387738451e-05
27836,0.0032509302254766226
27936,0.7687064409255981
28036,0.008286922238767147
28136,0.4049227833747864
28236,0.985711932182312
28336,0.15476049482822418
28436,0.01531835738569498
28536,0.008905729278922081
28538,0.06731291860342026
28638,0.0665048286318779
28738,0.6438916921615601
28838,0.47698596119880676
28938,0.0005875166971236467
29038,0.003835095325484872
29138,0.008184336125850677
29238,6.926299829501659e-05
29338,0.003012541215866804
29438,0.660359799861908
29538,0.007566514890640974
29638,0.5009101629257202
29738,1.2118602991104126
29838,0.1447339802980423
29938,0.013278758153319359
30038,0.004982645157724619
