num_training_examples_observed,loss
0,0.8931609392166138
200,52.456932067871094
400,14.753116607666016
600,9.800339698791504
800,0.9053194522857666
1000,15.536307334899902
1200,63.541473388671875
1400,39.123939514160156
1600,30.67949676513672
1800,13.837458610534668
2000,46.028263092041016
2200,20.78212547302246
2400,14.25694465637207
2600,21.364116668701172
2800,0.0018708172719925642
3000,0.29248329997062683
3200,1.3610517978668213
3400,6.746792316436768
3600,0.22701729834079742
3800,6.524011611938477
4000,0.9609225392341614
4200,3.0451977252960205
4400,70.18457794189453
4600,2.753462791442871
4800,0.035951048135757446
5000,8.17025089263916
5200,0.5723705291748047
5400,0.10564719140529633
5600,0.6167219281196594
5800,0.5638633966445923
6000,0.54254150390625
6200,4.360422134399414
6400,0.030519764870405197
6600,10.108083724975586
6800,8.15352725982666
7000,2.399568796157837
7200,1.9885971546173096
7400,0.030745599418878555
7600,2.036318302154541
7800,11.398247718811035
8000,0.39797210693359375
8200,17.36118507385254
8400,2.618504285812378
8600,0.015760594978928566
8800,0.0008994690724648535
9000,0.05200342833995819
9200,0.45245206356048584
9400,4.140269756317139
9600,4.005228042602539
9800,17.306884765625
10000,3.1851963996887207
10200,20.29520606994629
10400,6.045860767364502
10600,0.7258849143981934
10800,5.184298992156982
11000,3.3272242546081543
11200,0.5756454467773438
11400,0.045447949320077896
11600,0.14750732481479645
11800,1.3045260906219482
12000,0.1677645593881607
12200,0.10304779559373856
12400,62.15306091308594
12600,0.12112892419099808
12800,4.8305583000183105
13000,1.0416406393051147
13200,0.02378634177148342
13400,2.858316659927368
13600,45.77335739135742
13800,0.205258309841156
14000,0.6142155528068542
14200,3.277757167816162
14400,0.0012723859399557114
14600,0.03891711309552193
14800,0.5153712034225464
15000,0.5008349418640137
15200,0.7277858257293701
15400,0.2754984498023987
15600,36.2819938659668
15800,8.106647491455078
16000,39.92561721801758
16200,0.39491918683052063
16400,1.1036843061447144
16600,4.06210994720459
16800,0.08855371922254562
17000,0.020709382370114326
17200,0.10412822663784027
17400,0.2729993164539337
17600,0.06656154990196228
17800,0.07170839607715607
18000,25.816429138183594
18200,2.281332015991211
18400,2.6998348236083984
18600,2.06136155128479
18800,1.1841908693313599
19000,0.02514423429965973
19200,0.2384968101978302
19400,0.16984151303768158
19600,0.025246262550354004
19800,0.16320081055164337
20000,6.253695964813232
20200,0.015854239463806152
20400,12.041596412658691
20600,0.4733029305934906
20800,0.006363571155816317
21000,0.007576948497444391
21200,0.0005891745677217841
21400,0.3565520644187927
21600,50.998714447021484
21800,0.762565553188324
22000,0.11565198749303818
22200,0.026150362566113472
22400,0.013160849921405315
22600,0.009932859800755978
22800,0.00016891352424863726
23000,0.014565698802471161
23200,0.02683645486831665
23400,0.39444422721862793
23600,0.26466917991638184
23800,0.3005155324935913
24000,4.873290890827775e-05
24200,0.006669178605079651
24400,0.0874035656452179
24600,0.06682131439447403
24800,0.04187876358628273
25000,1.215895175933838
25200,0.0016400122549384832
25400,0.04468866437673569
25600,5.654114246368408
25800,0.16046227514743805
26000,0.37905803322792053
26200,0.2579277753829956
26400,10.737431526184082
26600,0.05597704276442528
26800,0.7032614350318909
27000,2.2338528633117676
