num_training_examples_observed,loss
0,0.8144551515579224
100,1.1640889644622803
200,0.8524004220962524
300,1.4255168437957764
400,0.20868968963623047
500,0.12037377059459686
600,0.18551750481128693
700,0.11547811329364777
800,0.047827381640672684
900,0.6957970261573792
1000,0.18977312743663788
1100,0.7630077600479126
1200,0.47098982334136963
1300,0.043000392615795135
1400,0.08348032832145691
1500,0.07636063545942307
1502,0.2683910131454468
1602,0.08442074060440063
1702,2.3217124938964844
1802,1.7396433353424072
1902,0.00412766495719552
2002,0.024081828072667122
2102,0.0917683094739914
2202,0.030773041769862175
2302,0.020181521773338318
2402,0.7216054201126099
2502,0.27394068241119385
2602,0.7812462449073792
2702,0.3023253083229065
2802,0.03703950345516205
2902,0.057580869644880295
3002,0.21261368691921234
3004,0.05654437467455864
3104,0.07270707935094833
3204,0.9319058656692505
3304,2.474135637283325
3404,0.0007071610889397562
3504,0.03289659693837166
3604,0.17502370476722717
3704,0.03049660101532936
3804,0.016173088923096657
3904,0.9320361614227295
4004,0.3379655182361603
4104,0.8467163443565369
4204,0.25048190355300903
4304,0.03682359680533409
4404,0.042219046503305435
4504,0.19618824124336243
4506,0.04528935253620148
4606,0.07244321703910828
4706,0.745092511177063
4806,2.477686643600464
4906,0.0003874456451740116
5006,0.034364569932222366
5106,0.19565583765506744
5206,0.026827439665794373
5306,0.01560256164520979
5406,1.0765260457992554
5506,0.3680693805217743
5606,0.9034327268600464
5706,0.22659605741500854
5806,0.03737301379442215
5906,0.037100616842508316
6006,0.18586012721061707
6008,0.04046861082315445
6108,0.06863096356391907
6208,0.6512494683265686
6308,2.4657628536224365
6408,0.0008511588093824685
6508,0.013348162174224854
6608,0.006251943297684193
6708,0.004592816811054945
6808,0.0050196656957268715
6908,0.19864657521247864
7008,0.03491701930761337
7108,0.3389754891395569
7208,0.09902513772249222
7308,0.07967232167720795
7408,0.015024795196950436
7508,0.02381577529013157
7510,0.029288601130247116
7610,0.169790118932724
7710,1.6720473766326904
7810,1.2021164894104004
7910,9.167614916805178e-05
8010,0.013884405605494976
8110,0.014410354197025299
8210,0.0014176876284182072
8310,0.0017687814543023705
8410,0.27399736642837524
8510,0.022927958518266678
8610,0.4838458299636841
8710,1.654739499092102
8810,0.17758651077747345
8910,0.006628259085118771
9010,0.007725379429757595
9012,0.11789555102586746
9112,0.33320853114128113
9212,1.4505819082260132
9312,3.13677716255188
9412,8.142326259985566e-05
9512,0.018758198246359825
9612,0.019922949373722076
9712,0.0015297305071726441
9812,0.001421746565029025
9912,0.18196430802345276
10012,0.05717270448803902
10112,0.36893773078918457
10212,0.18938177824020386
10312,0.11606219410896301
10412,0.010684563778340816
10512,0.2797086536884308
10514,0.013320859521627426
10614,0.22935189306735992
10714,1.633851408958435
10814,0.5727077722549438
10914,2.5987963454099372e-05
11014,0.014873539097607136
11114,0.011219742707908154
11214,0.012780571356415749
11314,0.0006999438046477735
11414,0.30661579966545105
11514,0.05337316170334816
11614,0.5952692627906799
11714,1.7907602787017822
11814,0.16988971829414368
11914,0.005084484349936247
12014,0.006635039113461971
12016,0.11384953558444977
12116,0.11833705753087997
12216,1.3637995719909668
12316,0.5057364702224731
12416,4.0293551137438044e-05
12516,0.019704505801200867
12616,0.026590218767523766
12716,0.00039603206096217036
12816,0.0006510946550406516
12916,0.32937878370285034
13016,0.035655371844768524
13116,0.3513781726360321
13216,1.4718811511993408
13316,0.19568903744220734
13416,0.0045335981994867325
13516,0.08521799743175507
13518,0.003035319270566106
13618,0.21861039102077484
13718,1.4389671087265015
13818,0.43241965770721436
13918,3.790927439695224e-05
14018,0.013406998477876186
14118,0.04448783025145531
14218,0.005316297058016062
14318,0.0005136259132996202
14418,0.39465823769569397
14518,0.041199397295713425
14618,0.4859868586063385
14718,0.4800083637237549
14818,0.1780974119901657
14918,0.01149868406355381
15018,0.005971882957965136
15020,0.05669550597667694
15120,0.11773347109556198
15220,1.4989893436431885
15320,0.6339612603187561
15420,1.6808651707833633e-05
15520,0.009272216819226742
15620,0.04240906983613968
15720,0.00017769723490346223
15820,0.0005400446825660765
15920,0.2964880168437958
16020,0.04294196516275406
16120,0.5464791655540466
16220,1.672046422958374
16320,0.22455216944217682
16420,0.004216248635202646
16520,0.005184896290302277
16522,0.0943826362490654
16622,0.10329195111989975
16722,1.4332653284072876
16822,2.7698121070861816
16922,6.437322554120328e-06
17022,0.010236382484436035
17122,0.03229274973273277
17222,0.0006546135991811752
17322,0.0005204243352636695
17422,0.4125305116176605
17522,0.04068176820874214
17622,0.5484171509742737
17722,1.1813552379608154
17822,0.20026865601539612
17922,0.012587401084601879
18022,0.005323248449712992
18024,0.034803394228219986
18124,0.09908483177423477
18224,1.6306906938552856
18324,0.20316345989704132
18424,6.55653229841846e-06
18524,0.013029935769736767
18624,0.016044555231928825
18724,0.0026857529301196337
18824,0.0002265829243697226
18924,0.33919796347618103
19024,0.0337461493909359
19124,0.4844874143600464
19224,0.0328051894903183
19324,0.3241209387779236
19424,0.00416908273473382
19524,0.004739830736070871
19526,0.09688632935285568
19626,0.07614739239215851
19726,2.500152349472046
19826,0.24533209204673767
19926,3.57628505298635e-06
20026,0.012709335424005985
20126,0.011540830135345459
20226,0.00011766648822231218
20326,0.00043663973337970674
20426,0.3337661325931549
20526,0.02446473203599453
20626,0.48948976397514343
