num_training_examples_observed,loss
0,6.630059242248535
200,83.56319427490234
400,12.876688957214355
600,0.7559409737586975
800,5.311188697814941
1000,0.9875193238258362
1200,1.64703369140625
1400,15.722704887390137
1600,6.428291320800781
1800,23.792234420776367
2000,46.03848648071289
2200,8.161056518554688
2400,2.9400577545166016
2600,11.64201545715332
2800,0.9341781139373779
3000,44.99637222290039
3200,18.825593948364258
3400,2.609151601791382
3600,6.683255672454834
3800,65.20684051513672
4000,15.623676300048828
4200,0.7435594797134399
4400,13.382875442504883
4600,33.338619232177734
2400,7.165454864501953
2600,6.797549724578857
2800,39.261558532714844
3000,5.979091644287109
3200,12.86756706237793
3400,1.7158362865447998
3600,0.006867438089102507
3800,0.15008072555065155
4000,3.0356991291046143
4200,38.89408493041992
4400,3.5860226154327393
4600,5.632215976715088
4800,5.774165630340576
5000,2.3749818801879883
5200,1.291494369506836
5400,7.539412498474121
5600,0.7070173025131226
5800,3.3432092666625977
6000,0.14360752701759338
6200,56.78417205810547
6400,0.9067609906196594
6600,0.32349759340286255
6800,10.607645034790039
7000,9.709985733032227
4800,2.9823601245880127
5000,4.168898582458496
5200,23.626707077026367
5400,0.746175229549408
5600,4.553969383239746
5800,0.13070519268512726
6000,1.2127792835235596
6200,0.7699235081672668
6400,0.00861098151654005
6600,46.78505325317383
6800,6.441560745239258
7000,1.7448762655258179
7200,0.5063600540161133
7400,0.003814762458205223
7600,3.0817060470581055
7800,0.7973036170005798
8000,0.38834309577941895
8200,4.972740650177002
8400,5.639213850372471e-05
8600,19.582813262939453
8800,0.7212641835212708
9000,0.015543329529464245
9200,1.744189739227295
9400,6.7393927574157715
7200,0.12109428644180298
7400,4.652161598205566
7600,12.821781158447266
7800,1.3511344194412231
8000,0.1070348396897316
8200,3.02032470703125
8400,0.8192713856697083
8600,0.459753155708313
8800,0.03421986103057861
9000,25.093671798706055
9200,10.590158462524414
9400,0.5178999304771423
9600,2.783806085586548
9800,1.643349289894104
10000,4.5195817947387695
10200,13.84713077545166
10400,0.06978310644626617
10600,2.6986801624298096
10800,0.17344889044761658
11000,19.182512283325195
11200,4.043318271636963
11400,0.15125417709350586
11600,1.4416135549545288
11800,5.50049352645874
9600,0.30386078357696533
9800,0.652458131313324
10000,6.16680383682251
10200,3.262143135070801
10400,0.3451458513736725
10600,2.7411701679229736
10800,0.03959810733795166
11000,0.0031326625030487776
11200,0.10947726666927338
11400,14.320795059204102
11600,1.119254231452942
11800,0.0037330358754843473
12000,0.8316982388496399
12200,1.2845197916030884
12400,0.03702068701386452
12600,6.442722797393799
12800,1.606587529182434
13000,0.37544509768486023
13200,0.0005330547573976219
13400,2.3714237213134766
13600,4.651980876922607
13800,0.12624211609363556
14000,0.12304694950580597
14200,9.285470008850098
12000,0.17566898465156555
12200,0.005501347128301859
12400,4.097252368927002
12600,0.962015688419342
12800,0.00833255797624588
13000,0.1349233239889145
13200,0.24401523172855377
13400,0.18365980684757233
13600,1.8685158491134644
13800,4.327542304992676
14000,0.8061963319778442
14200,0.05569557845592499
14400,0.06021060422062874
14600,0.2258274406194687
14800,1.3597080707550049
15000,5.033539295196533
15200,0.25140291452407837
15400,0.4459618628025055
15600,0.5060347318649292
15800,0.022202471271157265
16000,0.5683861374855042
16200,0.005032621324062347
16400,0.9126023650169373
16600,10.282449722290039
14400,0.05276549980044365
14600,0.2777405083179474
14800,1.4355238676071167
15000,0.8534425497055054
15200,0.5469827055931091
15400,0.006117008626461029
15600,1.8837521076202393
15800,0.016801735386252403
16000,2.2273664474487305
16200,1.050064206123352
16400,0.22235310077667236
16600,0.2466931790113449
16800,0.006985459942370653
17000,0.0008707006345503032
17200,0.4149019122123718
17400,1.5596307516098022
17600,1.2633086442947388
17800,0.42258381843566895
18000,0.03855832293629646
18200,1.879874587059021
18400,0.005051853600889444
18600,0.0261534471064806
18800,0.015016634948551655
19000,8.23432445526123
16800,0.1789938360452652
17000,0.1595841646194458
17200,3.8685450553894043
17400,0.010628295131027699
17600,0.1495390385389328
17800,3.025237560272217
18000,0.08520931750535965
18200,2.1354362964630127
18400,2.554614543914795
18600,0.010957615450024605
18800,1.1571382284164429
19000,0.03746533766388893
19200,1.284377098083496
19400,1.6374473571777344
19600,1.7719274759292603
19800,0.16837291419506073
20000,1.2618191242218018
20200,0.011523483321070671
20400,0.13449262082576752
20600,3.2132256031036377
20800,0.02099638059735298
21000,0.19684754312038422
21200,0.06432656198740005
21400,1.6956002712249756
19200,nan
19400,nan
19600,nan
19800,nan
20000,nan
20200,nan
20400,nan
20600,nan
20800,nan
21000,nan
21200,nan
21400,nan
21600,nan
21800,nan
22000,nan
22200,nan
22400,nan
22600,nan
22800,nan
23000,nan
23200,nan
23400,nan
23600,nan
23800,nan
21600,nan
21800,nan
22000,nan
22200,nan
22400,nan
22600,nan
22800,nan
23000,nan
23200,nan
23400,nan
23600,nan
23800,nan
24000,nan
24200,nan
24400,nan
24600,nan
24800,nan
25000,nan
25200,nan
25400,nan
25600,nan
25800,nan
26000,nan
26200,nan
24000,nan
24200,nan
24400,nan
24600,nan
24800,nan
25000,nan
25200,nan
25400,nan
25600,nan
25800,nan
26000,nan
26200,nan
26400,nan
26600,nan
26800,nan
27000,nan
27200,nan
27400,nan
27600,nan
27800,nan
28000,nan
28200,nan
28400,nan
28600,nan
26400,nan
26600,nan
26800,nan
27000,nan
27200,nan
27400,nan
27600,nan
27800,nan
28000,nan
28200,nan
28400,nan
28600,nan
28800,nan
29000,nan
29200,nan
29400,nan
29600,nan
29800,nan
30000,nan
30200,nan
30400,nan
30600,nan
30800,nan
31000,nan
28800,nan
29000,nan
29200,nan
29400,nan
29600,nan
29800,nan
30000,nan
30200,nan
30400,nan
30600,nan
30800,nan
31000,nan
31200,nan
31400,nan
31600,nan
31800,nan
32000,nan
32200,nan
32400,nan
32600,nan
32800,nan
33000,nan
33200,nan
33400,nan
31200,nan
31400,nan
31600,nan
31800,nan
32000,nan
32200,nan
32400,nan
32600,nan
32800,nan
33000,nan
33200,nan
33400,nan
33600,nan
33800,nan
34000,nan
34200,nan
34400,nan
34600,nan
34800,nan
35000,nan
35200,nan
35400,nan
35600,nan
35800,nan
33600,nan
33800,nan
34000,nan
34200,nan
34400,nan
34600,nan
34800,nan
35000,nan
35200,nan
35400,nan
35600,nan
35800,nan
36000,nan
36200,nan
36400,nan
36600,nan
36800,nan
37000,nan
37200,nan
37400,nan
37600,nan
37800,nan
38000,nan
38200,nan
36000,nan
36200,nan
36400,nan
36600,nan
36800,nan
37000,nan
37200,nan
37400,nan
37600,nan
37800,nan
38000,nan
38200,nan
38400,nan
38600,nan
38800,nan
39000,nan
39200,nan
39400,nan
39600,nan
39800,nan
40000,nan
40200,nan
40400,nan
40600,nan
38400,nan
38600,nan
38800,nan
39000,nan
39200,nan
39400,nan
39600,nan
39800,nan
40000,nan
40200,nan
40400,nan
40600,nan
40800,nan
41000,nan
41200,nan
41400,nan
41600,nan
41800,nan
42000,nan
42200,nan
42400,nan
42600,nan
42800,nan
43000,nan
40800,nan
41000,nan
41200,nan
41400,nan
41600,nan
41800,nan
42000,nan
42200,nan
42400,nan
42600,nan
42800,nan
43000,nan
43200,nan
43400,nan
43600,nan
43800,nan
44000,nan
44200,nan
44400,nan
44600,nan
44800,nan
45000,nan
45200,nan
45400,nan
43200,nan
43400,nan
43600,nan
43800,nan
44000,nan
44200,nan
44400,nan
44600,nan
44800,nan
45000,nan
45200,nan
45400,nan
45600,nan
45800,nan
46000,nan
46200,nan
46400,nan
46600,nan
46800,nan
47000,nan
47200,nan
47400,nan
47600,nan
47800,nan
45600,nan
45800,nan
46000,nan
46200,nan
46400,nan
46600,nan
46800,nan
47000,nan
47200,nan
47400,nan
47600,nan
47800,nan
48000,nan
48200,nan
48400,nan
48600,nan
48800,nan
49000,nan
49200,nan
49400,nan
49600,nan
49800,nan
50000,nan
50200,nan
