num_training_examples_observed,loss
0,2.9406492710113525
200,2.93857479095459
400,2.9049363136291504
600,2.9764206409454346
800,2.9837160110473633
1000,2.9731647968292236
1200,2.9486095905303955
1400,2.8513686656951904
1600,2.820082426071167
1800,2.9275310039520264
2000,3.0424139499664307
2200,2.8862290382385254
2400,2.761441707611084
2600,2.9975063800811768
2800,2.707838296890259
3000,3.0400969982147217
3200,2.928591728210449
3400,2.751789093017578
3600,2.964505195617676
3800,3.114539623260498
4000,2.946324348449707
4200,2.8071436882019043
4400,3.064732313156128
4600,3.1023902893066406
2400,3.2279815673828125
2600,2.9265947341918945
2800,2.6685400009155273
3000,2.8155252933502197
3200,3.1517281532287598
3400,2.9897983074188232
3600,2.72676420211792
3800,2.6735055446624756
4000,2.590074062347412
4200,2.7736499309539795
4400,3.2630248069763184
4600,2.7257637977600098
4800,2.5427889823913574
5000,3.0805327892303467
5200,2.4866347312927246
5400,3.160371780395508
5600,2.9279932975769043
5800,2.6014270782470703
6000,3.0727171897888184
6200,3.324439525604248
6400,2.952195644378662
6600,2.6181652545928955
6800,3.175145149230957
7000,3.2679762840270996
4800,3.503702163696289
5000,2.926966905593872
5200,2.5234451293945312
5400,2.6927812099456787
5600,3.3128817081451416
5800,3.010938882827759
6000,2.5668489933013916
6200,2.575673818588257
6400,2.4686436653137207
6600,2.6621875762939453
6800,3.443108558654785
7000,2.6090164184570312
7200,2.433751344680786
7400,3.1414530277252197
7600,2.3759469985961914
7800,3.2320399284362793
8000,2.9235472679138184
8200,2.528853178024292
8400,3.131223440170288
8600,3.4636921882629395
8800,2.949190855026245
9000,2.510256767272949
9200,3.2244713306427
9400,3.363910675048828
7200,3.6929256916046143
7400,2.9161789417266846
7600,2.4708282947540283
7800,2.6265437602996826
8000,3.39398193359375
8200,3.0090885162353516
8400,2.4915482997894287
8600,2.539754867553711
8800,2.4327640533447266
9000,2.607858896255493
9200,3.528791904449463
9400,2.55295467376709
9600,2.40226674079895
9800,3.1524055004119873
10000,2.342456340789795
10200,3.241241455078125
10400,2.9073872566223145
10600,2.505082130432129
10800,3.136563301086426
11000,3.5189523696899414
11200,2.9354629516601562
11400,2.4709508419036865
11600,3.2228426933288574
11800,3.3929243087768555
9600,3.7894341945648193
9800,2.8998630046844482
10000,2.4586284160614014
10200,2.602102756500244
10400,3.415414571762085
10600,2.9974710941314697
10800,2.4676637649536133
11000,2.5303282737731934
11200,2.4262518882751465
11400,2.5891358852386475
11600,3.5550923347473145
11800,2.5327653884887695
12000,2.3956665992736816
12200,3.1437981128692627
12400,2.333634376525879
12600,3.2280282974243164
12800,2.894460678100586
13000,2.498532772064209
13200,3.1255438327789307
13400,3.5323610305786133
13600,2.92490553855896
13800,2.4595887660980225
14000,3.208164691925049
14200,3.3943896293640137
12000,3.8352742195129395
12200,2.888784885406494
12400,2.456610679626465
12600,2.59504771232605
12800,3.4147863388061523
13000,2.9888322353363037
13200,2.4612903594970703
13400,2.528214693069458
13600,2.425774335861206
13800,2.583780288696289
14000,3.5582170486450195
14200,2.5264980792999268
14400,2.394237756729126
14600,3.1345040798187256
14800,2.3306944370269775
15000,3.2140116691589355
15200,2.887388229370117
15400,2.496696710586548
15600,3.115429162979126
15800,3.5308830738067627
16000,2.919245958328247
16200,2.4564154148101807
16400,3.1951370239257812
16600,3.3887088298797607
14400,3.8565144538879395
14600,2.8831615447998047
14800,2.456425666809082
15000,2.593217372894287
15200,3.409111499786377
15400,2.9839134216308594
15600,2.4597396850585938
15800,2.5278842449188232
16000,2.426363468170166
16200,2.5823607444763184
16400,3.5540597438812256
16600,2.5241873264312744
16800,2.39430832862854
17000,3.1279282569885254
17200,2.329763412475586
17400,3.204000473022461
17600,2.884031295776367
17800,2.4960994720458984
18000,3.108889579772949
18200,3.525636911392212
18400,2.9165873527526855
18600,2.4555935859680176
18800,3.1862518787384033
19000,3.3824894428253174
16800,3.865415573120117
17000,2.8803887367248535
17200,2.456630229949951
17400,2.592849016189575
17600,3.403210163116455
17800,2.9813365936279297
18000,2.4593896865844727
18200,2.5278990268707275
18400,2.426872968673706
18600,2.5820751190185547
18800,3.5486369132995605
19000,2.5234217643737793
19200,2.3943185806274414
19400,3.124009609222412
19600,2.32942533493042
19800,3.197741746902466
20000,2.8823041915893555
20200,2.4960384368896484
20400,3.1049320697784424
20600,3.5201902389526367
20800,2.9152586460113525
21000,2.4553651809692383
21200,3.1807684898376465
21400,3.3776180744171143
19200,3.868187189102173
19400,2.8789873123168945
19600,2.4568734169006348
19800,2.5929417610168457
20000,3.3986945152282715
20200,2.9801859855651855
20400,2.4592723846435547
20600,2.5280165672302246
20800,2.4271483421325684
21000,2.5820131301879883
21200,3.5436410903930664
21400,2.5231401920318604
21600,2.394564151763916
21800,3.1214375495910645
22000,2.3294124603271484
22200,3.1935367584228516
22400,2.881366729736328
22600,2.4959604740142822
22800,3.1026339530944824
23000,3.5155980587005615
23200,2.914492607116699
23400,2.45528507232666
23600,3.177309513092041
23800,3.3740017414093018
21600,3.8681132793426514
21800,2.87817120552063
22000,2.4568891525268555
22200,2.5928821563720703
22400,3.395354747772217
22600,2.9793529510498047
22800,2.459296703338623
23000,2.5281009674072266
23200,2.4272866249084473
23400,2.5820255279541016
23600,3.5398366451263428
23800,2.5230908393859863
24000,2.3946940898895264
24200,3.1200873851776123
24400,2.329505205154419
24600,3.1910901069641113
24800,2.8807244300842285
