num_training_examples_observed,loss
0,0.6428582072257996
100,0.7190731167793274
200,0.9165319204330444
300,0.719265878200531
400,0.6474296450614929
500,0.5880023241043091
600,0.5718825459480286
700,0.7181708216667175
800,0.6631602644920349
900,0.7212427854537964
1000,0.6525853872299194
1100,0.5424411296844482
1200,0.7087700963020325
1300,0.6548001170158386
1400,0.8126425743103027
1500,0.5799749493598938
1502,0.7903106808662415
1602,0.7180832624435425
1702,1.2001985311508179
1802,0.6684385538101196
1902,0.5133747458457947
2002,0.44301143288612366
2102,0.5183890461921692
2202,0.7104226350784302
2302,0.3594667315483093
2402,0.31192487478256226
2502,0.747783362865448
2602,0.3509831130504608
2702,0.5630062818527222
2802,0.6611006259918213
2902,1.3337570428848267
3002,0.6349482536315918
3004,0.3234506845474243
3104,0.5866212844848633
3204,1.9727433919906616
3304,0.4360167980194092
3404,0.04996412992477417
3504,0.2054426074028015
3604,0.4095532298088074
3704,0.12896683812141418
3804,0.26262563467025757
3904,0.582443356513977
4004,0.3297624886035919
4104,0.4958287179470062
4204,0.48097872734069824
4304,0.5364272594451904
4404,1.612727165222168
4504,0.5506355166435242
4506,0.09644690901041031
4606,0.13477535545825958
4706,2.243208885192871
4806,0.4316529333591461
4906,0.013274529948830605
5006,0.1658293455839157
5106,0.3341287672519684
5206,0.04996231198310852
5306,0.22975066304206848
5406,0.614218533039093
5506,0.2262253761291504
5606,0.39520737528800964
5706,0.5273581743240356
5806,0.5718580484390259
5906,1.6593694686889648
6006,0.20245617628097534
6008,0.0985674113035202
6108,0.11633113026618958
6208,2.5264205932617188
6308,0.29580867290496826
6408,0.01775350607931614
6508,0.1614430844783783
6608,0.019763777032494545
6708,0.015458906069397926
6808,0.18497662246227264
6908,0.6164643168449402
7008,0.05310347303748131
7108,0.29141807556152344
7208,0.7906584739685059
7308,0.26425451040267944
7408,1.8761746883392334
7508,0.4690134525299072
7510,0.03981781005859375
7610,0.1041756421327591
7710,2.17199444770813
7810,0.30785849690437317
7910,0.008983190171420574
8010,0.17855443060398102
8110,0.008768864907324314
8210,0.009951592423021793
8310,0.20954369008541107
8410,0.4734962582588196
8510,0.05005204305052757
8610,0.40648332238197327
8710,0.5934650897979736
8810,0.2730698585510254
8910,1.9453518390655518
9010,0.26051148772239685
9012,1.1289716958999634
9112,0.0276180487126112
9212,1.82023286819458
9312,0.4279015064239502
9412,0.003897084854543209
9512,0.14624616503715515
9612,0.005325885023921728
9712,0.010102466680109501
9812,0.20033368468284607
9912,0.3738700747489929
10012,0.04346400126814842
10112,0.3491867482662201
10212,0.5998917818069458
10312,0.15445223450660706
10412,2.753338098526001
10512,0.08151841163635254
10514,0.02086196281015873
10614,0.02768300101161003
10714,1.9313489198684692
10814,0.17303454875946045
10914,0.005740577820688486
11014,0.17378996312618256
11114,0.0025109555572271347
11214,0.004319865722209215
11314,0.19920894503593445
11414,0.29502180218696594
11514,0.04657335951924324
11614,0.33358147740364075
11714,0.6975702047348022
11814,0.13228754699230194
11914,1.3640717267990112
12014,0.1891600787639618
12016,0.0076380460523068905
12116,0.012782804667949677
12216,1.4899208545684814
12316,0.08032272756099701
12416,0.002035243669524789
12516,0.13204510509967804
12616,0.0005730840493924916
12716,0.004023888148367405
12816,0.29502180218696594
12916,0.21724927425384521
13016,0.044902194291353226
13116,0.24876298010349274
13216,0.34838005900382996
13316,0.2717406451702118
13416,1.169513463973999
13516,0.10168849676847458
13518,0.002916352590546012
13618,0.007795179728418589
13718,1.3368067741394043
13818,0.06850405782461166
13918,0.0007869717082940042
14018,0.17115245759487152
14118,0.0002293253637617454
14218,0.0029134233482182026
14318,0.24556377530097961
14418,0.17489127814769745
14518,0.11974799633026123
14618,0.16395878791809082
14718,0.20443034172058105
14818,0.18677860498428345
14918,0.9363807439804077
15018,0.2592409551143646
15020,0.00041296661947853863
15120,0.003036873647943139
15220,1.3249744176864624
15320,0.0791638195514679
15420,0.00010324057075195014
15520,0.16412460803985596
15620,5.674523345078342e-05
15720,0.0047667804174125195
15820,0.23378296196460724
15920,0.05542654171586037
16020,0.036111075431108475
16120,0.11835255473852158
16220,0.11359455436468124
16320,0.11932265758514404
16420,0.2814394533634186
16520,0.12176605314016342
16522,9.489509830018505e-05
16622,0.0005126121104694903
16722,0.09765370190143585
16822,0.035889994353055954
16922,1.8835246009984985e-05
17022,0.2888360619544983
17122,3.60018530045636e-05
17222,0.0019116183975711465
17322,0.3936842978000641
17422,0.07577954232692719
17522,0.005158114712685347
17622,0.046349454671144485
17722,0.1431095004081726
17822,0.05279352143406868
17922,0.03041616454720497
18022,1.1317715644836426
18024,0.002414277521893382
18124,0.0007858979515731335
18224,0.046636246144771576
18324,0.024847231805324554
18424,1.3113108252582606e-05
18524,0.09748363494873047
18624,4.887592695013154e-06
18724,0.000895841745659709
18824,0.033062923699617386
18924,0.029842736199498177
19024,0.0745929405093193
19124,0.14240995049476624
19224,0.4484547972679138
19324,0.14715595543384552
19424,0.15549422800540924
19524,0.22052310407161713
19526,0.001145541900768876
19626,0.00042608517105691135
19726,0.5608495473861694
19826,0.04981419816613197
19926,1.0013630344474223e-05
20026,0.030033187940716743
20126,5.841272468387615e-06
20226,0.00281001185066998
20326,0.20614585280418396
20426,0.04713934659957886
20526,0.10277010500431061
20626,0.05472387745976448
20726,0.18473310768604279
20826,0.027007397264242172
20926,0.3635568618774414
21026,0.030529292300343513
21028,1.633180545468349e-05
21128,0.0004160673706792295
21228,0.06416334956884384
21328,0.007307701278477907
21428,7.355483830906451e-05
21528,0.13077417016029358
21628,1.1920930376163597e-07
21728,0.0399957150220871
21828,0.15753479301929474
21928,0.03501639887690544
22028,0.8423221707344055
22128,0.6242418885231018
22228,0.5844102501869202
22328,0.00809768307954073
22428,0.11436450481414795
22528,0.004387272987514734
22530,3.242545426473953e-05
22630,0.0005749924457632005
22730,0.08714446425437927
