num_training_examples_observed,loss
0,0.9527384638786316
200,56.75139236450195
400,15.713603973388672
600,10.19118595123291
800,0.8706520199775696
1000,15.472259521484375
1200,59.57443618774414
1400,31.275657653808594
1600,25.217641830444336
1800,54.002628326416016
2000,29.04983139038086
2200,6.882586479187012
2400,0.15096651017665863
2600,28.26449966430664
2800,7.412639141082764
3000,1.6864392757415771
3200,20.45334243774414
3400,3.914222240447998
3600,0.4257216155529022
3800,5.956106662750244
4000,0.07927224040031433
4200,2.700855016708374
4400,51.91347885131836
4600,0.0716322511434555
2400,0.18948930501937866
2600,0.036174170672893524
2800,1.0715208053588867
3000,2.2369754314422607
3200,2.5351290702819824
3400,0.20256592333316803
3600,0.0002979225246235728
3800,0.41414791345596313
4000,0.9264018535614014
4200,12.00521469116211
4400,5.001914024353027
4600,0.3946119546890259
4800,0.061994150280952454
5000,17.785188674926758
5200,0.38504934310913086
5400,1.4536088705062866
5600,2.4211885929107666
5800,0.04747845232486725
6000,2.780726432800293
6200,0.348581999540329
6400,0.5854283571243286
6600,0.9821314215660095
6800,5.873907089233398
7000,0.18168456852436066
4800,0.26779434084892273
5000,0.11503788828849792
5200,0.8083350658416748
5400,0.013016737997531891
5600,0.08270144462585449
5800,0.02729836478829384
6000,0.09016212075948715
6200,6.34217643737793
6400,1.2231409549713135
6600,9.240423202514648
6800,3.5832598209381104
7000,0.357329785823822
7200,1.5169649124145508
7400,1.27908456325531
7600,0.0050606695003807545
7800,1.1110947132110596
8000,0.001288955332711339
8200,0.0489577054977417
8400,0.06708436459302902
8600,0.25528815388679504
8800,0.000948161818087101
9000,0.011789951473474503
9200,1.4239245653152466
9400,0.004995817318558693
7200,0.03902918100357056
7400,0.0069219982251524925
7600,0.017459258437156677
7800,1.4692350625991821
8000,0.3864922821521759
8200,0.24336132407188416
8400,0.050899289548397064
8600,7.106052875518799
8800,0.6386871933937073
9000,6.189550399780273
9200,1.1465857028961182
9400,0.2015165537595749
9600,1.2648097276687622
9800,1.1325042247772217
10000,0.0016050363192334771
10200,1.062459945678711
10400,0.007032566238194704
10600,0.13083383440971375
10800,0.003503770800307393
11000,0.009591583162546158
11200,0.15376585721969604
11400,0.01100698672235012
11600,2.228445529937744
11800,0.7487386465072632
9600,0.10070370137691498
9800,0.1383795440196991
10000,0.37065014243125916
10200,0.2983633875846863
10400,0.7466943264007568
10600,0.37408247590065
10800,0.09344684332609177
11000,2.5761642456054688
11200,0.010858908295631409
11400,0.41362884640693665
11600,1.6796493530273438
11800,0.013647213578224182
12000,0.43963488936424255
