num_training_examples_observed,loss
0,0.9886288046836853
200,58.50448989868164
400,16.029462814331055
600,10.480758666992188
800,0.9410873651504517
1000,15.705439567565918
1200,61.9782600402832
1400,34.47368240356445
1600,73.31021881103516
1800,33.05539321899414
2000,78.87101745605469
2200,30.782508850097656
2400,15.835432052612305
2600,25.731420516967773
2800,1.9439195394515991
3000,2.5579142570495605
3200,0.05795382708311081
3400,4.360872268676758
3600,3.3665006160736084
3800,2.929030418395996
4000,0.2550145089626312
4200,2.046112060546875
4400,104.74036407470703
4600,0.3187290132045746
4800,4.166344165802002
5000,4.165737152099609
5200,0.19364914298057556
5400,1.775201678276062
5600,14.103686332702637
5800,0.45255598425865173
6000,17.92578125
6200,0.36110222339630127
6400,0.4792117178440094
6600,6.704623222351074
6800,0.44067761301994324
7000,0.3486957252025604
7200,9.77099480223842e-05
7400,0.009172235615551472
7600,0.47445574402809143
7800,5.037395477294922
8000,0.1020570769906044
8200,4.665616035461426
8400,17.943437576293945
8600,0.0556168332695961
8800,0.0645129457116127
9000,0.054200951009988785
9200,0.23904484510421753
9400,27.765506744384766
9600,12.272621154785156
9800,6.931711673736572
10000,1.4705947637557983
10200,0.9130269885063171
10400,0.0004471154825296253
10600,0.44813239574432373
10800,4.016932010650635
11000,0.5461581349372864
11200,0.201910600066185
11400,0.4488753378391266
11600,0.28615137934684753
11800,3.5398995876312256
12000,3.05619478225708
12200,0.13877148926258087
12400,11.730854988098145
12600,0.036082085222005844
12800,0.3594444990158081
13000,0.5153383612632751
13200,0.01737970858812332
13400,0.5136337280273438
13600,19.479839324951172
13800,0.39429807662963867
14000,2.308696985244751
14200,0.39430108666419983
14400,0.033108439296483994
14600,0.016846761107444763
14800,0.41196590662002563
15000,0.9267029166221619
15200,0.08865080028772354
15400,0.0031346911564469337
15600,40.599609375
15800,10.869900703430176
16000,1.9497957229614258
16200,0.01672961935400963
16400,1.8211674690246582
16600,0.6777465343475342
16800,0.24325594305992126
17000,0.005846405401825905
17200,0.6150963306427002
17400,0.026083167642354965
17600,0.009873307310044765
17800,0.033341895788908005
18000,1.3942424058914185
18200,19.77484703063965
18400,4.780204772949219
18600,0.009423459880053997
18800,0.0033804583363234997
19000,0.1816699355840683
19200,0.11600122600793839
19400,0.026916230097413063
19600,0.8923432230949402
19800,1.1181728839874268
20000,5.60321569442749
20200,0.17928364872932434
20400,0.8007766008377075
20600,0.28436151146888733
20800,0.3388464152812958
21000,2.8991146087646484
21200,0.05098199471831322
21400,0.18203270435333252
21600,62.029640197753906
21800,0.003899593837559223
22000,0.18662990629673004
