num_training_examples_observed,loss
0,1.00516939163208
200,50.78938293457031
400,13.987783432006836
600,10.079215049743652
800,0.737758457660675
1000,15.170672416687012
1200,59.69858932495117
1400,26.13938331604004
1600,24.226768493652344
1800,12.74816608428955
2000,18.290481567382812
2200,28.70838737487793
2400,11.093765258789062
2600,14.894157409667969
2800,2.6696126461029053
3000,0.01395283080637455
3200,1.4372199773788452
3400,1.2735940217971802
3600,0.24247390031814575
3800,0.6805570125579834
4000,4.076164722442627
4200,0.95416659116745
4400,82.99791717529297
4600,1.6967566013336182
4800,0.2489292174577713
5000,1.5730845928192139
5200,0.10402669757604599
5400,0.5143996477127075
5600,1.6475746631622314
5800,0.05991517752408981
6000,22.54398536682129
6200,1.2688199281692505
6400,1.05739164352417
6600,10.752237319946289
6800,0.09304729104042053
7000,0.3595291078090668
7200,3.751962661743164
7400,0.05113974213600159
7600,0.06464551389217377
7800,1.435706615447998
8000,0.5694550275802612
8200,0.021939795464277267
8400,2.2723309993743896
8600,1.1053590774536133
8800,0.07723940163850784
9000,0.12221071124076843
9200,1.0120677947998047
9400,2.2412424087524414
9600,8.130451202392578
9800,0.026034826412796974
10000,1.5323084592819214
10200,3.4397568702697754
10400,0.0864519327878952
10600,0.01213078573346138
10800,2.0964608192443848
11000,1.0984406471252441
11200,0.7483524680137634
11400,0.22292345762252808
11600,0.8810282349586487
11800,7.276682376861572
12000,0.8693568706512451
12200,0.3301522731781006
12400,8.035262107849121
12600,0.11450932174921036
12800,0.20815640687942505
13000,1.5286864042282104
13200,0.25463709235191345
13400,0.8370800614356995
13600,37.24908447265625
13800,0.05155898630619049
14000,0.5239453911781311
14200,2.262617588043213
14400,0.49561330676078796
14600,0.037038303911685944
14800,3.7898826599121094
15000,0.26893457770347595
15200,0.05924012511968613
15400,0.5368050932884216
15600,28.906681060791016
15800,22.391990661621094
16000,22.457239151000977
16200,0.16359268128871918
16400,0.009098585695028305
16600,0.933866560459137
16800,0.006901700980961323
17000,0.43975380063056946
17200,0.006523256190121174
17400,0.02053518034517765
17600,0.1718818098306656
17800,0.422487735748291
18000,0.1192549467086792
18200,2.9683265686035156
18400,0.0037639818619936705
18600,0.20483683049678802
18800,0.7535035014152527
19000,0.2959553599357605
19200,0.0005311408895067871
19400,0.012103071436285973
19600,0.7200449109077454
19800,0.3277936279773712
20000,3.6218440532684326
20200,0.14972256124019623
20400,0.4824732840061188
20600,1.065992832183838
20800,0.04598036780953407
21000,15.297691345214844
21200,0.0881279706954956
21400,0.1976955384016037
21600,71.6787338256836
21800,0.23677588999271393
22000,0.410400390625
22200,2.150197982788086
22400,0.4021719694137573
22600,0.061103131622076035
22800,3.748609742615372e-05
23000,0.007582926657050848
23200,0.34566473960876465
23400,0.23412789404392242
23600,0.04305564984679222
23800,0.5141095519065857
24000,0.0151386559009552
24200,0.15635553002357483
