num_training_examples_observed,loss
0,3.1223032474517822
200,3.0241785049438477
400,2.850170850753784
600,2.956725597381592
800,2.875645875930786
1000,3.0071630477905273
1200,3.04667329788208
1400,2.9772658348083496
1600,2.8696298599243164
1800,2.972339391708374
2000,3.122436285018921
2200,2.8846588134765625
1200,3.050739288330078
1400,2.9764599800109863
1600,2.975368022918701
1800,3.082767963409424
2000,2.843920946121216
2200,3.0444729328155518
2400,3.007486581802368
2600,2.947678565979004
2800,2.850353717803955
3000,3.026207685470581
3200,3.176480531692505
3400,2.8817050457000732
2400,3.0303616523742676
2600,2.9407012462615967
2800,3.035416841506958
3000,3.1456503868103027
3200,2.838247299194336
3400,3.0511670112609863
3600,2.9970414638519287
3800,2.9383420944213867
4000,2.847517490386963
4200,3.0494446754455566
4400,3.2014989852905273
4600,2.879378080368042
3600,3.0246660709381104
3800,2.918170928955078
4000,3.06404972076416
4200,3.175719738006592
4400,2.838334083557129
4600,3.049206495285034
4800,2.9939088821411133
5000,2.93441104888916
5200,2.847919225692749
5400,3.059582471847534
5600,3.211308717727661
5800,2.8773536682128906
4800,3.022322654724121
5000,2.905940532684326
5200,3.078073740005493
5400,3.190237045288086
5600,2.8391218185424805
5800,3.0464882850646973
6000,2.992507219314575
6200,2.93222713470459
6400,2.8485188484191895
6600,3.064505100250244
6800,3.21474027633667
7000,2.875865936279297
6000,3.020859718322754
6200,2.899780035018921
6400,3.085278034210205
6600,3.197509765625
6800,2.8396670818328857
7000,3.044572353363037
7200,2.9917001724243164
7400,2.9308173656463623
7600,2.848832130432129
7800,3.067208766937256
8000,3.2156803607940674
8200,2.87483286857605
7200,3.019819974899292
7400,2.8967909812927246
7600,3.089134454727173
7800,3.2012696266174316
8000,2.8399271965026855
8200,3.0433855056762695
8400,2.9912476539611816
8600,2.9298386573791504
8800,2.8488943576812744
9000,3.068856954574585
9200,3.2156894207000732
9400,2.874093532562256
8400,3.0190799236297607
8600,2.895385503768921
8800,3.091266632080078
9000,3.203240156173706
9200,2.839995861053467
9400,3.0426554679870605
9600,2.991046190261841
9800,2.9291234016418457
10000,2.8488006591796875
10200,3.069955348968506
10400,3.2153704166412354
10600,2.8735294342041016
9600,3.0185623168945312
9800,2.8947560787200928
10000,3.092479944229126
10200,3.2042665481567383
10400,2.839954137802124
10600,3.042184829711914
10800,2.9910218715667725
11000,2.9285740852355957
11200,2.8486204147338867
11400,3.0707483291625977
11600,3.214958667755127
11800,2.873061418533325
10800,3.018199920654297
11000,2.8945093154907227
11200,3.0931925773620605
11400,3.204774856567383
11600,2.8398525714874268
11800,3.041858673095703
12000,2.9911131858825684
12200,2.9281294345855713
12400,2.8483963012695312
12600,3.071362018585205
12800,3.214538097381592
13000,2.872648239135742
12000,3.017940044403076
12200,2.894451141357422
12400,3.0936279296875
12600,3.20499849319458
12800,2.839719772338867
13000,3.0416133403778076
13200,2.991276741027832
13400,2.927750587463379
13600,2.848151206970215
13800,3.0718677043914795
14000,3.2141337394714355
14200,2.872267484664917
13200,3.017746686935425
13400,2.8944814205169678
13600,3.093906879425049
13800,3.2050609588623047
14000,2.839573860168457
14200,3.0414137840270996
14400,2.991480827331543
14600,2.9274163246154785
14800,2.8478996753692627
15000,3.0723023414611816
15200,3.2137606143951416
15400,2.87191104888916
14400,3.017594337463379
14600,2.8945538997650146
14800,3.094097852706909
15000,3.20503306388855
15200,2.839423656463623
15400,3.0412423610687256
15600,2.991706132888794
15800,2.9271154403686523
16000,2.8476498126983643
16200,3.072688341140747
16400,3.213418960571289
16600,2.8715717792510986
15600,3.0174684524536133
15800,2.8946425914764404
16000,3.0942389965057373
16200,3.204955577850342
16400,2.8392746448516846
16600,3.0410871505737305
16800,2.991941452026367
17000,2.9268393516540527
17200,2.847405433654785
17400,3.07304048538208
17600,3.2131054401397705
17800,2.871248722076416
16800,3.017357587814331
17000,2.8947362899780273
17200,3.0943527221679688
17400,3.2048516273498535
17600,2.839127540588379
17800,3.0409433841705322
18000,2.992178201675415
18200,2.9265806674957275
18400,2.8471693992614746
18600,3.0733675956726074
18800,3.2128195762634277
19000,2.870938301086426
18000,3.01725435256958
18200,2.894829511642456
18400,3.0944504737854004
18600,3.2047338485717773
18800,2.8389852046966553
19000,3.0408084392547607
19200,2.9924092292785645
19400,2.9263362884521484
19600,2.846942901611328
19800,3.0736725330352783
20000,3.212554693222046
20200,2.8706417083740234
19200,3.017155647277832
19400,2.8949170112609863
19600,3.094538688659668
19800,3.2046141624450684
20000,2.838848114013672
20200,3.0406792163848877
20400,2.992635488510132
20600,2.9261035919189453
20800,2.84672474861145
21000,3.0739588737487793
21200,3.2123115062713623
21400,2.8703577518463135
20400,3.017056941986084
20600,2.8949966430664062
20800,3.094621181488037
21000,3.2044930458068848
21200,2.838716983795166
21400,3.0405547618865967
21600,2.9928526878356934
21800,2.925882339477539
22000,2.8465147018432617
22200,3.0742321014404297
22400,3.212087631225586
22600,2.870081663131714
21600,3.016960382461548
21800,2.8950672149658203
22000,3.0946969985961914
22200,3.204376220703125
22400,2.8385915756225586
22600,3.0404348373413086
22800,2.9930641651153564
23000,2.9256715774536133
23200,2.8463127613067627
23400,3.074493408203125
23600,3.2118797302246094
23800,2.869814872741699
22800,3.0168628692626953
23000,2.895130157470703
23200,3.094770908355713
23400,3.204263925552368
23600,2.8384711742401123
23800,3.040318250656128
24000,2.99326753616333
24200,2.9254708290100098
24400,2.8461191654205322
24600,3.0747413635253906
24800,3.211686611175537
25000,2.869554281234741
