num_training_examples_observed,loss
0,0.2760860323905945
200,53.114418029785156
400,14.530720710754395
600,10.447860717773438
800,0.7220175862312317
1000,7.112910747528076
1200,36.62818908691406
1400,32.01633071899414
1600,3.617105007171631
1800,13.332956314086914
2000,43.360843658447266
2200,7.667356014251709
2400,8.437305450439453
2600,13.084514617919922
2800,1.0390822887420654
3000,0.62782883644104
3200,6.236822605133057
3400,4.593796253204346
3600,1.1715037822723389
3800,2.7410478591918945
4000,0.13927997648715973
4200,0.12425891309976578
4400,137.13906860351562
4600,0.002083705272525549
2400,0.05894576013088226
2600,3.81390380859375
2800,0.7996641397476196
3000,15.937801361083984
3200,5.31669807434082
3400,0.0009585858206264675
3600,5.2466511726379395
3800,0.46866655349731445
4000,55.32151412963867
4200,14.24399471282959
4400,1.6473984718322754
4600,1.1784629821777344
4800,0.06610904633998871
5000,10.207036018371582
5200,0.022914769127964973
5400,1.8855693340301514
5600,1.0307968854904175
5800,0.050000544637441635
6000,0.732699990272522
6200,0.04081311076879501
6400,0.32004839181900024
6600,0.02657707966864109
6800,99.97074127197266
7000,0.21674562990665436
4800,0.4081529676914215
5000,0.029199104756116867
5200,0.1674014776945114
5400,2.4152920246124268
5600,6.982281684875488
5800,0.10901453346014023
6000,0.2852902412414551
6200,0.43732738494873047
6400,8.563240051269531
6600,7.76235818862915
6800,0.149662047624588
7000,1.2648226022720337
7200,0.07839877903461456
7400,7.104893684387207
7600,1.2895723581314087
7800,0.01991080492734909
8000,0.843777060508728
8200,0.00103131087962538
8400,0.0001565075945109129
8600,0.24239499866962433
8800,0.13458514213562012
9000,0.00013939457130618393
9200,52.7414665222168
9400,0.8235333561897278
7200,0.00016815520939417183
7400,1.9309425354003906
7600,0.036043327301740646
7800,1.357272744178772
8000,2.251948833465576
8200,0.09381511807441711
8400,0.0035242638550698757
8600,1.0846489667892456
8800,0.5675696730613708
9000,9.968889236450195
9200,0.27411261200904846
9400,0.3746975064277649
9600,0.3442632853984833
9800,11.468668937683105
10000,0.36512723565101624
10200,0.2333560585975647
10400,1.4314703941345215
10600,0.20653055608272552
10800,0.017336737364530563
11000,0.3865112364292145
11200,0.04927050694823265
11400,0.07249051332473755
11600,32.157554626464844
11800,0.38115057349205017
9600,0.12371465563774109
9800,0.4883788824081421
10000,1.3891594409942627
10200,2.142803907394409
10400,6.204255104064941
10600,1.8483580350875854
10800,0.12052146345376968
11000,0.45195695757865906
11200,1.578172206878662
11400,5.43660831451416
11600,0.23792150616645813
11800,0.18018768727779388
12000,0.4765094518661499
12200,8.035981178283691
12400,1.1178139448165894
12600,0.8049312233924866
12800,0.3051716983318329
13000,0.06618139892816544
13200,0.10482055693864822
13400,1.528120517730713
13600,0.09061972796916962
13800,0.04695975035429001
14000,24.02096939086914
14200,0.007750515826046467
12000,0.1084890067577362
12200,0.12290247529745102
12400,2.0027079582214355
12600,0.9316275119781494
12800,1.6271151304244995
13000,0.7672781348228455
13200,0.0045526293106377125
13400,1.1003024578094482
13600,0.038875360041856766
13800,0.2409145087003708
14000,0.07479935884475708
14200,0.1155560091137886
14400,0.01675392873585224
14600,0.2511160969734192
14800,0.5764123201370239
15000,0.683739185333252
15200,1.1394444704055786
15400,0.351136177778244
15600,0.07451793551445007
15800,0.08968396484851837
16000,0.7594807147979736
16200,0.000785181880928576
16400,4.913545608520508
16600,0.38284504413604736
14400,0.061419371515512466
14600,0.3267875611782074
14800,0.2309519499540329
15000,3.4895684719085693
15200,3.499685764312744
15400,2.9160008430480957
15600,0.015137688256800175
15800,0.008744237944483757
16000,0.07255561649799347
16200,0.438351571559906
16400,0.07667535543441772
16600,0.13680537045001984
16800,0.019001387059688568
17000,0.020577840507030487
17200,0.8784038424491882
17400,0.09519772976636887
17600,0.620171844959259
17800,1.2955596446990967
18000,0.06574688106775284
18200,1.6644665002822876
18400,0.5201679468154907
18600,0.10491807013750076
18800,47.663639068603516
19000,0.31158432364463806
16800,0.00018246826948598027
17000,0.04244910180568695
17200,0.3504798114299774
17400,0.02834741584956646
17600,0.3949187397956848
17800,2.2650511264801025
18000,0.002093391725793481
18200,0.8677712082862854
18400,0.04262494295835495
18600,1.9118156433105469
18800,0.6202289462089539
19000,0.8756994605064392
19200,0.3743380010128021
19400,0.03133171796798706
19600,3.985050916671753
19800,0.059849366545677185
20000,0.004033028148114681
20200,0.04125279188156128
20400,0.10146262496709824
20600,0.030874913558363914
20800,0.0059326207265257835
21000,0.0013375794515013695
21200,32.18336486816406
21400,0.005315774120390415
19200,0.032078616321086884
19400,0.006449827924370766
19600,0.008585689589381218
19800,16.447412490844727
20000,0.9141901135444641
20200,1.8221945762634277
20400,0.005063519347459078
20600,1.7499781847000122
20800,1.1126635074615479
21000,5.994029998779297
21200,0.02444506622850895
21400,0.004615681245923042
21600,0.12640923261642456
21800,0.0991748720407486
22000,0.2595669627189636
22200,0.0008870135061442852
22400,0.5965235233306885
22600,0.2702001631259918
22800,0.0009453448001295328
23000,0.2802177667617798
23200,0.0098350141197443
23400,0.00231777410954237
23600,0.9553514122962952
23800,0.5412683486938477
21600,0.3480290174484253
21800,0.011355794034898281
22000,0.4539492428302765
22200,1.9651546478271484
22400,2.0980215072631836
22600,0.6932730078697205
22800,0.007326771505177021
23000,0.3616984784603119
23200,0.09392205625772476
23400,0.1432081013917923
23600,0.07475242018699646
23800,0.7385237812995911
24000,1.5260369777679443
24200,0.01968323066830635
24400,0.01788981817662716
24600,0.14486505091190338
24800,0.17340877652168274
25000,1.2560536861419678
25200,0.5015357136726379
25400,0.44410035014152527
25600,0.6046043634414673
25800,0.10274555534124374
