num_training_examples_observed,loss
0,2.938472032546997
200,2.837475299835205
400,3.1255483627319336
240,2.9375522136688232
440,2.79333233833313
640,3.1210134029388428
480,2.937464714050293
680,2.7542216777801514
880,3.117682695388794
720,2.9385008811950684
920,2.7195537090301514
1120,3.1154818534851074
960,2.9399969577789307
1160,2.6883327960968018
1360,3.114058494567871
1200,2.9419126510620117
1400,2.660086154937744
1600,3.1129093170166016
1440,2.9442222118377686
1640,2.634373664855957
1840,3.1117961406707764
1680,2.946645736694336
1880,2.6111347675323486
2080,3.110691547393799
1920,2.9492971897125244
2120,2.5901248455047607
2320,3.109832286834717
2160,2.9521021842956543
2360,2.5709121227264404
2560,3.1091525554656982
2400,2.9549386501312256
2600,2.5533294677734375
2800,3.1084330081939697
2640,2.9577839374542236
2840,2.5372447967529297
3040,3.107691526412964
2880,2.960566997528076
3080,2.522533416748047
3280,3.106750011444092
3120,2.9632625579833984
3320,2.509291887283325
3520,3.1060080528259277
3360,2.965778350830078
3560,2.4972074031829834
3760,3.1049365997314453
3600,2.9680588245391846
3800,2.486135244369507
4000,3.1035079956054688
3840,2.9700098037719727
4040,2.4758782386779785
4240,3.1020538806915283
4080,2.971937656402588
4280,2.4665215015411377
4480,3.1003031730651855
4320,2.973569869995117
4520,2.457821846008301
4720,3.098140239715576
4560,2.9749014377593994
4760,2.449464797973633
4960,3.0956931114196777
