num_training_examples_observed,loss
0,0.6548535823822021
100,1.17901611328125
200,1.2047719955444336
300,1.557174801826477
400,0.16056081652641296
500,0.11557392030954361
600,0.15608829259872437
700,0.1858767718076706
800,0.03139423951506615
900,0.12557265162467957
1000,0.03309490159153938
1100,0.5646566152572632
1200,0.3816993534564972
1300,0.06216256320476532
1400,0.057639144361019135
1500,0.10154643654823303
1502,0.1263175904750824
1602,0.1005551889538765
1702,2.3400962352752686
1802,2.5982697010040283
1902,0.0026731425896286964
2002,0.02134549990296364
2102,0.05634438991546631
2202,0.022373313084244728
2302,0.010126491077244282
2402,0.3683851659297943
2502,0.04308022931218147
2602,0.46521613001823425
2702,1.8794060945510864
2802,0.12704189121723175
2902,0.029741108417510986
3002,0.04086460918188095
3004,0.1391706019639969
3104,0.12357260286808014
3204,1.5694328546524048
3304,2.0999672412872314
3404,0.0007323919562622905
3504,0.018233416602015495
3604,0.0743149071931839
3704,0.0039017521776258945
3804,0.004263356793671846
3904,0.6387693881988525
4004,0.049762576818466187
4104,0.32245132327079773
4204,1.3961564302444458
4304,0.10680786520242691
4404,0.011472094804048538
4504,0.022641664370894432
4506,0.17630232870578766
4606,0.0630180612206459
4706,1.5220563411712646
4806,0.8990446329116821
4906,0.0002137054834747687
5006,0.016699759289622307
5106,0.11068227142095566
5206,0.0027988345827907324
5306,0.0021607361268252134
5406,0.6625311374664307
5506,0.03870754316449165
5606,0.2822915315628052
5706,0.7555352449417114
5806,0.04591146111488342
5906,0.00881251972168684
6006,0.022306814789772034
6008,0.13157051801681519
6108,0.012746763415634632
6208,1.4445884227752686
6308,0.010216811671853065
6408,4.6492703404510394e-05
6508,0.003681693458929658
6608,0.052889350801706314
6708,0.001130086719058454
6808,0.004328186623752117
6908,0.5309088230133057
7008,0.00994834117591381
7108,0.4507846236228943
7208,0.1948118805885315
7308,0.15802527964115143
7408,0.0049271173775196075
7508,0.06541552394628525
7510,0.022456638514995575
7610,0.08952003717422485
7710,0.8517944812774658
7810,0.6677790880203247
7910,5.269189568934962e-05
8010,0.012065124697983265
8110,0.05303056538105011
8210,0.0007313183159567416
8310,0.0005076027591712773
8410,0.574582576751709
8510,0.009367695078253746
8610,0.12996964156627655
8710,0.7482548356056213
8810,0.28238844871520996
8910,0.0017933823401108384
