num_training_examples_observed,loss
28236,0.9559985399246216
28336,0.03132529556751251
28436,0.03154980018734932
28536,0.0027228675317019224
28538,0.05039330571889877
28638,0.24807770550251007
28738,0.29822757840156555
28838,0.1493440419435501
28938,0.001181047991849482
29038,0.028244217857718468
29138,0.006583859212696552
29238,0.0006556871812790632
29338,0.0021428759209811687
29438,0.00927865318953991
29538,0.010683962143957615
29638,0.7980341911315918
29738,0.785335898399353
29838,0.008447764441370964
29938,0.015513629652559757
30038,0.0007189115858636796
