num_training_examples_observed,loss
0,2.868964910507202
200,151.61561584472656
400,0.15151503682136536
600,11.420300483703613
800,103.63615417480469
1000,5.966582298278809
1200,8.289996147155762
1400,9.905712127685547
1600,1.26693856716156
1800,58.1207160949707
2000,14.836803436279297
2200,8.212421417236328
2400,9.616720199584961
2600,6.676063537597656
2800,4.829625606536865
3000,10.50771713256836
3200,1.1775727272033691
3400,3.6173951625823975
3600,0.08798123896121979
3800,34.49620819091797
4000,4.7546844482421875
4200,1.3432178497314453
4400,4.856882572174072
4600,4.344034194946289
2400,0.8983581066131592
2600,3.2919564247131348
2800,17.967029571533203
3000,5.069299221038818
3200,2.9110114574432373
3400,1.0079268217086792
3600,0.16049981117248535
3800,2.38417649269104
4000,0.4462956488132477
4200,10.099153518676758
4400,1.7576367855072021
4600,1.7008559703826904
4800,3.0292091369628906
5000,0.10704482346773148
5200,0.5349118113517761
5400,0.6541447043418884
5600,1.8412584066390991
5800,0.23811691999435425
6000,0.0008420399972237647
6200,16.35586166381836
6400,0.01856081932783127
6600,2.5851128101348877
6800,3.9857723712921143
7000,1.8951274156570435
4800,0.010424412786960602
5000,0.7622841000556946
5200,7.543692111968994
5400,11.375802993774414
5600,0.735849916934967
5800,1.117228627204895
6000,0.38919341564178467
6200,1.4930325746536255
6400,0.3965913951396942
6600,14.285932540893555
6800,0.012802409939467907
7000,0.006238588597625494
7200,4.348740577697754
7400,1.8500685691833496
7600,0.3711891174316406
7800,0.5068175792694092
8000,1.060793399810791
8200,0.32515954971313477
8400,0.05051600933074951
8600,10.415229797363281
8800,0.1765146404504776
9000,0.011513759382069111
9200,2.516813278198242
9400,1.5844917297363281
7200,0.0035722805187106133
7400,5.883355140686035
7600,7.6797194480896
7800,6.214583396911621
8000,0.750898540019989
8200,0.10692441463470459
8400,0.8263397812843323
8600,0.051778364926576614
8800,0.17257818579673767
9000,4.902094841003418
9200,0.6416844725608826
9400,0.38912737369537354
9600,0.029535114765167236
9800,0.5940497517585754
10000,0.31822094321250916
10200,0.42549389600753784
10400,0.26187169551849365
10600,0.3027929663658142
10800,0.012131941504776478
11000,1.6511094570159912
11200,2.1483049392700195
11400,0.07960258424282074
11600,2.617563009262085
11800,0.7693566679954529
9600,0.005961477756500244
9800,0.6515294313430786
10000,13.78026008605957
10200,5.5571208000183105
10400,0.29944735765457153
10600,0.03718381002545357
10800,0.5220329165458679
11000,1.613804817199707
11200,0.04885056987404823
11400,1.58950936794281
11600,0.03024142049252987
11800,0.35474348068237305
12000,0.9063596725463867
12200,1.9725104570388794
12400,0.44741255044937134
12600,0.7659638524055481
12800,0.6007293462753296
13000,0.287728875875473
13200,0.03799977898597717
13400,1.0312365293502808
13600,0.11008141934871674
13800,0.7480563521385193
14000,2.200298309326172
14200,0.1378755420446396
12000,0.010556571185588837
12200,0.04819681867957115
12400,9.862093925476074
12600,8.81512451171875
12800,0.3409672975540161
13000,0.0048791514709591866
13200,0.10844127088785172
13400,0.2316647171974182
13600,0.09074666351079941
13800,2.041620969772339
14000,0.0020816163159906864
14200,0.25918033719062805
14400,0.8144514560699463
14600,0.8813666701316833
14800,0.47325700521469116
15000,1.1892939805984497
15200,0.21633069217205048
15400,0.3165242671966553
15600,0.009565169923007488
15800,0.0018312642350792885
16000,3.719558000564575
16200,0.30204665660858154
16400,0.4307366609573364
16600,0.007870449684560299
14400,0.0005492940545082092
14600,0.5679993629455566
14800,0.9354173541069031
15000,0.21912527084350586
15200,0.032604020088911057
15400,0.0537034273147583
15600,0.11438381671905518
15800,0.0493946336209774
16000,0.7905498147010803
16200,0.0894194096326828
16400,0.7851272225379944
16600,1.4740374088287354
16800,2.1440491676330566
17000,0.14326512813568115
17200,0.003339330665767193
17400,0.15434005856513977
17600,0.12600639462471008
17800,0.6774404048919678
18000,0.07487279921770096
18200,6.560595989227295
18400,0.9224700331687927
18600,0.02869691699743271
18800,0.06937357038259506
19000,0.22106926143169403
