num_training_examples_observed,loss
37400,3.5098562240600586
37600,2.903970956802368
37800,2.458923816680908
38000,3.175795316696167
38200,3.3704185485839844
36000,3.8702008724212646
36200,2.8743133544921875
36400,2.456209659576416
36600,2.5905275344848633
36800,3.3881325721740723
37000,2.973212242126465
37200,2.4612936973571777
37400,2.52534818649292
37600,2.425537586212158
37800,2.580179214477539
38000,3.530730962753296
38200,2.5322470664978027
38400,2.3973307609558105
38600,3.114003896713257
38800,2.340022087097168
39000,3.189615249633789
39200,2.877084732055664
39400,2.498713493347168
39600,3.097121477127075
39800,3.5090115070343018
40000,2.903703212738037
40200,2.4589436054229736
40400,3.175572395324707
40600,3.3698859214782715
38400,3.8687968254089355
38600,2.8741769790649414
38800,2.4561514854431152
39000,2.590589761734009
39200,3.38759708404541
39400,2.9729511737823486
39600,2.4613778591156006
39800,2.5253443717956543
40000,2.4254894256591797
40200,2.580231189727783
40400,3.5300092697143555
40600,2.5324604511260986
40800,2.397458553314209
41000,3.11370849609375
41200,2.3403422832489014
41400,3.1893956661224365
41600,2.8769774436950684
41800,2.4987573623657227
42000,3.096864938735962
42200,3.5084500312805176
42400,2.903477907180786
42600,2.4591245651245117
42800,3.17539644241333
43000,3.3694167137145996
40800,3.8675942420959473
41000,2.874065637588501
41200,2.456272840499878
41400,2.5905094146728516
41600,3.387216091156006
41800,2.9727632999420166
42000,2.4613680839538574
42200,2.5252685546875
42400,2.4254560470581055
42600,2.580227851867676
42800,3.529512882232666
43000,2.532691478729248
43200,2.3975000381469727
43400,3.1134772300720215
43600,2.34071946144104
43800,3.1891345977783203
44000,2.876809597015381
44200,2.498732328414917
44400,3.096693277359009
44600,3.5080318450927734
44800,2.90320086479187
45000,2.459240198135376
45200,3.1753029823303223
45400,3.3691890239715576
43200,3.866682767868042
43400,2.874025344848633
43600,2.456235408782959
43800,2.5905113220214844
44000,3.386852741241455
44200,2.972604751586914
44400,2.461433172225952
44600,2.5252087116241455
44800,2.425388813018799
45000,2.580169200897217
45200,3.5289971828460693
45400,2.532944679260254
45600,2.3976001739501953
45800,3.1132993698120117
46000,2.3409717082977295
46200,3.189032554626465
46400,2.8766603469848633
46600,2.4988818168640137
46800,3.096555709838867
47000,3.5076401233673096
47200,2.9029898643493652
47400,2.4593515396118164
47600,3.1752514839172363
47800,3.3690032958984375
45600,3.865814685821533
45800,2.8739123344421387
46000,2.456265926361084
46200,2.5904784202575684
46400,3.386615037918091
46600,2.972411632537842
46800,2.4615068435668945
47000,2.525163412094116
47200,2.4252264499664307
47400,2.580172061920166
47600,3.5286903381347656
47800,2.5331568717956543
48000,2.3976383209228516
48200,3.1131134033203125
48400,2.3413572311401367
48600,3.1889491081237793
48800,2.8765041828155518
49000,2.49892258644104
49200,3.0964417457580566
49400,3.5074551105499268
49600,2.902709484100342
49800,2.459491729736328
50000,3.175287961959839
50200,3.3688199520111084
