num_training_examples_observed,loss
0,2.8427224159240723
200,2.963876962661743
400,2.857766628265381
600,3.051393985748291
800,2.8573527336120605
1000,2.885565757751465
1200,2.873668909072876
1400,2.9355242252349854
1600,2.8650240898132324
1800,2.993709087371826
2000,2.8792800903320312
2200,3.0058393478393555
2400,3.078364849090576
2600,2.9751784801483154
2800,2.935048818588257
3000,2.8897430896759033
3200,2.9791102409362793
3400,3.0158069133758545
3600,2.9061734676361084
3800,2.856135606765747
4000,2.9854607582092285
4200,2.9646527767181396
4400,3.0096328258514404
4600,3.011690616607666
4800,2.916623592376709
5000,2.980682373046875
5200,3.054806709289551
5400,3.0882928371429443
5600,2.833063840866089
5800,3.0666921138763428
6000,2.9907779693603516
6200,2.9702248573303223
6400,2.857105016708374
6600,2.5147297382354736
6800,2.811277389526367
7000,3.109225273132324
7200,2.8157958984375
7400,2.8433070182800293
7600,2.836297035217285
7800,2.8287620544433594
8000,3.0454812049865723
8200,3.0124340057373047
8400,2.982922315597534
8600,3.0230493545532227
8800,2.9059813022613525
9000,3.0028076171875
9200,2.8338980674743652
9400,2.9733142852783203
9600,3.028135299682617
9800,3.0018818378448486
10000,2.9751224517822266
10200,2.4609529972076416
10400,2.9645047187805176
10600,3.0688486099243164
10800,2.9877138137817383
11000,2.9576992988586426
11200,3.0053162574768066
11400,2.88619327545166
11600,2.9521396160125732
11800,2.3594586849212646
12000,2.9722795486450195
12200,2.9796056747436523
12400,2.83731746673584
12600,3.070446491241455
12800,2.967121124267578
13000,2.9442646503448486
13200,2.410752058029175
13400,2.187547206878662
13600,2.969151496887207
13800,2.76204776763916
14000,3.242979049682617
14200,2.0375592708587646
14400,2.4590673446655273
14600,1.8118090629577637
14800,2.5305309295654297
15000,1.5439553260803223
15200,2.1064271926879883
15400,1.248734951019287
15600,3.4257900714874268
15800,3.7376976013183594
16000,1.7774977684020996
16200,0.5236444473266602
16400,1.204506754875183
16600,2.4562971591949463
16800,0.45639437437057495
17000,2.0510787963867188
17200,2.0161967277526855
17400,0.9115375876426697
17600,0.8257196545600891
17800,1.3126952648162842
18000,2.798129081726074
18200,2.0410332679748535
18400,0.2369643747806549
18600,1.042465329170227
18800,1.2671120166778564
19000,1.9709867238998413
19200,0.7267951369285583
19400,0.5944226980209351
19600,2.1023952960968018
19800,0.5318506360054016
20000,0.5562747716903687
20200,2.5350255966186523
20400,2.9968230724334717
20600,3.0613300800323486
20800,0.9559608101844788
21000,1.004013180732727
21200,1.3619556427001953
21400,0.17791995406150818
21600,2.6084017753601074
21800,0.3829624354839325
22000,0.11047124862670898
22200,1.4991379976272583
22400,0.6373673677444458
