num_training_examples_observed,loss
0,0.5172625780105591
200,12.900045394897461
400,6.51312780380249
240,37.95676803588867
440,11.483038902282715
640,10.238137245178223
480,35.1381721496582
680,9.797408103942871
880,17.135765075683594
720,33.19187927246094
920,9.412552833557129
1120,24.067293167114258
960,30.41215705871582
1160,8.656926155090332
1360,30.373682022094727
1200,24.696884155273438
1400,8.200613021850586
1600,31.330883026123047
1440,19.81985855102539
1640,5.951066493988037
1840,32.16786193847656
1680,12.896808624267578
1880,3.8698506355285645
2080,30.23470687866211
1920,12.108000755310059
2120,3.456151247024536
2320,23.07294464111328
2160,7.200109004974365
2360,1.2617419958114624
2560,20.09756851196289
2400,7.592813491821289
2600,3.431777238845825
2800,23.154457092285156
2640,8.933030128479004
2840,0.4488988220691681
3040,17.58965492248535
2880,5.563298225402832
3080,0.6268408298492432
3280,21.781261444091797
3120,6.580882549285889
3320,8.358166694641113
3520,22.40003204345703
3360,9.952166557312012
3560,0.2716854214668274
3760,16.04292869567871
3600,6.043516159057617
3800,0.18196353316307068
4000,7.772928714752197
3840,5.0881853103637695
4040,0.021129805594682693
4240,9.09666919708252
4080,2.226087808609009
4280,0.21010150015354156
4480,10.806780815124512
4320,2.660343885421753
4520,0.2669501006603241
4720,10.715380668640137
4560,1.6438366174697876
4760,0.43619418144226074
4960,8.798873901367188
