num_training_examples_observed,loss
16822,0.6636719703674316
16922,7.867844033171423e-06
17022,0.024368105456233025
17122,0.01388869620859623
17222,0.0009828866459429264
17322,0.00015021498256828636
17422,0.2691316306591034
17522,0.08861526846885681
17622,1.499625563621521
17722,0.44807499647140503
17822,0.33035197854042053
17922,0.0016342635499313474
18022,0.0006306967698037624
18024,0.0003297872608527541
18124,0.018238333985209465
18224,0.7821003794670105
18324,1.1185383796691895
18424,7.152560215217818e-07
18524,0.05901303142309189
18624,0.007823052816092968
18724,0.00027129752561450005
18824,1.2755474926962052e-05
18924,0.35436615347862244
19024,0.050381142646074295
19124,0.00936552882194519
19224,0.8084415793418884
19324,0.00025669054593890905
19424,0.003046200377866626
19524,0.019077887758612633
19526,0.0005401042872108519
19626,0.00898734014481306
19726,0.1881784051656723
19826,0.27810707688331604
19926,1.7881409348774469e-06
20026,0.04047934710979462
20126,0.0056017483584582806
20226,0.0010412390111014247
20326,3.3379157684976235e-05
20426,0.1717672348022461
20526,0.03778103366494179
20626,0.10681197047233582
20726,0.000834097561892122
20826,0.02417067065834999
20926,0.002424494596198201
21026,0.0021321240346878767
21028,0.001696116873063147
21128,0.07070692628622055
21228,2.1184725761413574
21328,0.8315079808235168
21428,5.960466182841628e-07
21528,0.10671892762184143
21628,0.14540793001651764
21728,6.47327397018671e-05
21828,0.0005520317354239523
21928,0.18955379724502563
22028,0.019096964970231056
22128,0.0296515841037035
22228,0.24731329083442688
22328,0.041639864444732666
22428,0.001396319130435586
22528,0.0013765029143542051
22530,0.00019343578605912626
22630,0.0036651820410043
22730,4.453793525695801
22830,0.25511348247528076
22930,1.1920930376163597e-07
23030,0.005841535050421953
23130,0.018910164013504982
23230,0.001915022381581366
23330,0.00011116883979411796
23430,0.805941104888916
23530,0.04145806282758713
23630,0.2206236571073532
23730,0.0037585708778351545
23830,0.0023756208829581738
23930,0.003500202437862754
24030,0.007681351155042648
24032,0.009440558031201363
24132,0.011589249595999718
24232,0.070979543030262
24332,1.2135508060455322
24432,7.152560215217818e-07
24532,0.010224579833447933
24632,0.015143819153308868
24732,0.000665707397274673
24832,9.960432362277061e-05
24932,0.27340027689933777
25032,0.016957983374595642
25132,0.06774960458278656
25232,0.012600680813193321
25332,2.030749797821045
25432,0.21616965532302856
25532,0.0008431053720414639
25534,0.0010111076990142465
25634,0.0021216711029410362
25734,0.03819219395518303
25834,0.122222401201725
25934,0.0
26034,0.00017340494378004223
26134,0.02159883640706539
26234,0.0013363942271098495
26334,0.00014961884880904108
26434,0.003934124950319529
26534,0.4663298726081848
26634,0.163268581032753
26734,0.04317525401711464
26834,0.008518937975168228
26934,0.004647368099540472
27034,0.00027916752151213586
27036,0.024803664535284042
27136,0.029076017439365387
27236,0.4503846764564514
27336,0.0004205992154311389
27436,0.0
27536,0.0004802306939382106
27636,0.009630291722714901
27736,6.7949526965094265e-06
27836,3.463089888100512e-05
27936,0.06973745673894882
28036,0.000767465797252953
28136,0.3186706602573395
28236,0.0019878821913152933
28336,0.002168083330616355
28436,7.802552136126906e-05
28536,0.0005098688998259604
28538,0.000896796234883368
28638,0.0008756775059737265
28738,0.6644580960273743
28838,0.0052542793564498425
28938,0.0
29038,0.05750049650669098
29138,0.04127275571227074
29238,0.00305528799071908
29338,0.00014067685697227716
29438,0.34985166788101196
29538,0.01704946905374527
29638,0.09082657843828201
29738,0.3915644884109497
29838,0.005629680585116148
29938,6.413665687432513e-05
30038,0.005836078897118568
