num_training_examples_observed,loss
0,2.8782503604888916
200,2.980685234069824
400,3.012463331222534
240,2.9086081981658936
440,2.9693610668182373
640,2.9832217693328857
480,2.9378414154052734
680,2.9582653045654297
880,2.955308437347412
720,2.9668118953704834
920,2.9480581283569336
1120,2.9292280673980713
960,2.995199680328369
1160,2.938602924346924
1360,2.9038889408111572
1200,3.0236527919769287
1400,2.9294800758361816
1600,2.879265785217285
1440,3.0518462657928467
1640,2.9210238456726074
1840,2.855252265930176
1680,3.0802886486053467
1880,2.912369966506958
2080,2.8315632343292236
1920,3.1095728874206543
2120,2.903555393218994
2320,2.808215618133545
2160,3.139554738998413
2360,2.8948557376861572
2560,2.7850613594055176
2400,3.170037031173706
2600,2.886199951171875
2800,2.762282371520996
2640,3.2014520168304443
2840,2.8773787021636963
3040,2.739924907684326
2880,3.2339441776275635
3080,2.8683931827545166
3280,2.7181828022003174
3120,3.267332077026367
3320,2.859492301940918
3520,2.6969313621520996
3360,3.3014938831329346
3560,2.850651979446411
3760,2.6763625144958496
3600,3.3361644744873047
3800,2.841758966445923
4000,2.656464099884033
3840,3.371234893798828
4040,2.8331692218780518
4240,2.6374034881591797
4080,3.4063057899475098
4280,2.8245458602905273
4480,2.6192386150360107
4320,3.441206455230713
4520,2.8161299228668213
4720,2.6021149158477783
4560,3.4758145809173584
4760,2.807793140411377
4960,2.5862274169921875
