num_training_examples_observed,loss
0,2.910727024078369
200,2.9724206924438477
400,2.904067039489746
600,2.9606058597564697
800,3.041670322418213
1000,2.9089550971984863
1200,2.96464204788208
1400,2.899871349334717
1600,2.8936455249786377
1800,2.916659355163574
2000,3.031247615814209
2200,2.8817989826202393
1200,3.0332157611846924
1400,2.946075439453125
1600,2.820974349975586
1800,2.874058246612549
2000,3.1117074489593506
2200,2.928150177001953
2400,2.861069679260254
2600,2.80033278465271
2800,2.7724366188049316
3000,2.839219093322754
3200,3.1115617752075195
3400,2.804723024368286
2400,3.151832103729248
2600,2.9271912574768066
2800,2.7557711601257324
3000,2.8026041984558105
3200,3.1825757026672363
3400,2.9475924968719482
3600,2.7742581367492676
3800,2.7134575843811035
4000,2.666828155517578
4200,2.772733688354492
4400,3.1986165046691895
4600,2.736809015274048
3600,3.2753055095672607
3800,2.9132394790649414
4000,2.698805332183838
4200,2.7406952381134033
4400,3.2564573287963867
4600,2.9664111137390137
4800,2.6984851360321045
5000,2.6375255584716797
5200,2.5768754482269287
5400,2.715301036834717
5600,3.288553237915039
5800,2.6772143840789795
4800,3.4000155925750732
5000,2.900542736053467
5200,2.6517813205718994
5400,2.687812566757202
5600,3.3282783031463623
5800,2.9817638397216797
6000,2.6360700130462646
6200,2.576815605163574
6400,2.5075552463531494
6600,2.6673970222473145
6800,3.373167037963867
7000,2.6274101734161377
6000,3.5172035694122314
6200,2.8864190578460693
6400,2.6151576042175293
6600,2.6455440521240234
6800,3.3906259536743164
7000,2.990271806716919
7200,2.588797092437744
7400,2.5335679054260254
7600,2.4599690437316895
7800,2.6303551197052
8000,3.4451091289520264
8200,2.5889382362365723
7200,3.6184957027435303
7400,2.870549201965332
7600,2.5890519618988037
7800,2.613712787628174
8000,3.4390859603881836
8200,2.991649866104126
8400,2.555922508239746
8600,2.5058000087738037
8800,2.431288957595825
9000,2.603407144546509
9200,3.5004618167877197
9400,2.5609211921691895
8400,3.701169490814209
8600,2.854689121246338
8800,2.5711669921875
9000,2.5914676189422607
9200,3.4729957580566406
9400,2.9874892234802246
9600,2.534235715866089
9800,2.489372491836548
10000,2.4153892993927
10200,2.5850932598114014
10400,3.540560722351074
10600,2.5416338443756104
9600,3.7661547660827637
9800,2.839867353439331
10000,2.5594873428344727
10200,2.5767617225646973
10400,3.4951229095458984
10600,2.9806690216064453
10800,2.5208992958068848
11000,2.4802000522613525
11200,2.407377243041992
11400,2.5731887817382812
11600,3.568171262741089
11800,2.529024124145508
10800,3.8165268898010254
11000,2.8273258209228516
11200,2.5521044731140137
11400,2.5674192905426025
11600,3.508209228515625
11800,2.9729561805725098
12000,2.5129520893096924
12200,2.4753408432006836
12400,2.403644561767578
12600,2.566044807434082
12800,3.586179733276367
13000,2.521207332611084
12000,3.8549067974090576
12200,2.817552089691162
12400,2.5476038455963135
12600,2.562016010284424
12800,3.5152783393859863
13000,2.965651035308838
13200,2.5083255767822266
13400,2.4730005264282227
13600,2.4020252227783203
13800,2.5615925788879395
14000,3.597475528717041
14200,2.5161616802215576
13200,3.8843884468078613
13400,2.8103983402252197
13600,2.5449066162109375
13800,2.5587668418884277
14000,3.518246650695801
14200,2.959467887878418
14400,2.5058231353759766
14600,2.472045421600342
14800,2.4014296531677246
15000,2.559108257293701
15200,3.6041958332061768
15400,2.513171911239624
14400,3.907144069671631
14600,2.805292844772339
14800,2.543457269668579
15000,2.556851387023926
15200,3.518798828125
15400,2.9544451236724854
15600,2.5042593479156494
15800,2.471637725830078
16000,2.401402235031128
16200,2.5577640533447266
16400,3.6078941822052
16600,2.5113980770111084
15600,3.924438238143921
15800,2.801743984222412
16000,2.5425612926483154
16200,2.55582857131958
16400,3.5179295539855957
16600,2.9505372047424316
16800,2.5034995079040527
17000,2.471466541290283
17200,2.401517868041992
17400,2.5569350719451904
17600,3.609447956085205
17800,2.5102765560150146
16800,3.937439441680908
17000,2.799312114715576
17200,2.5420591831207275
17400,2.5553879737854004
17600,3.516484022140503
17800,2.947540283203125
18000,2.5029993057250977
18200,2.4715681076049805
18400,2.401688575744629
18600,2.55648136138916
18800,3.609771490097046
19000,2.509587049484253
18000,3.9476938247680664
18200,2.7976293563842773
18400,2.5418009757995605
18600,2.5550618171691895
18800,3.5145180225372314
19000,2.9452571868896484
19200,2.5028181076049805
19400,2.471726655960083
19600,2.4018361568450928
19800,2.5562987327575684
20000,3.609354019165039
20200,2.509066104888916
19200,3.9555716514587402
19400,2.796523094177246
19600,2.541673183441162
19800,2.5548863410949707
20000,3.51235294342041
20200,2.9436111450195312
20400,2.5026140213012695
20600,2.4718847274780273
20800,2.4020352363586426
21000,2.5562541484832764
21200,3.6084201335906982
21400,2.508960723876953
20400,3.9611294269561768
20600,2.7957332134246826
20800,2.5416440963745117
21000,2.55484676361084
21200,3.5103461742401123
21400,2.9422988891601562
21600,2.5025315284729004
21800,2.4720373153686523
22000,2.4021849632263184
22200,2.5562052726745605
22400,3.607207775115967
22600,2.5088043212890625
21600,3.965510606765747
21800,2.7952160835266113
22000,2.5415871143341064
22200,2.554816961288452
22400,3.5085031986236572
22600,2.941303253173828
22800,2.502559185028076
23000,2.4720613956451416
23200,2.402251720428467
23400,2.556100845336914
23600,3.6058764457702637
23800,2.508570671081543
22800,3.968998908996582
23000,2.7948756217956543
23200,2.541652202606201
23400,2.5547118186950684
23600,3.5067145824432373
23800,2.940613269805908
24000,2.502483606338501
24200,2.472193479537964
24400,2.4023690223693848
24600,2.556133270263672
24800,3.6044983863830566
25000,2.508646011352539
