num_training_examples_observed,loss
10814,0.40598931908607483
10914,0.0008980490965768695
11014,0.2467215359210968
11114,0.2234414517879486
11214,0.017508843913674355
11314,0.23908831179141998
11414,0.3322943449020386
11514,0.06522496044635773
11614,0.20343327522277832
11714,0.6250389218330383
11814,0.41768765449523926
11914,0.887995183467865
12014,0.14141631126403809
12016,0.011818654835224152
12116,0.0018201932543888688
12216,1.2425497770309448
12316,0.3118172287940979
12416,0.0009490581578575075
12516,0.09978743642568588
12616,0.12275557965040207
12716,0.015263160690665245
12816,0.22023697197437286
12916,0.2527237832546234
13016,0.04339795559644699
13116,0.08099610358476639
13216,0.7410640716552734
13316,0.44106432795524597
13416,1.5373106002807617
13516,0.2869267165660858
13518,0.014761261641979218
13618,0.0016331291990354657
13718,1.2850714921951294
13818,0.5254120826721191
13918,0.0009522798354737461
14018,0.1344476044178009
14118,0.0747675746679306
14218,0.009406622499227524
14318,0.32172074913978577
14418,0.3130151331424713
14518,0.03446882963180542
14618,0.15326325595378876
14718,0.5021055936813354
14818,0.26486295461654663
14918,1.1687570810317993
15018,0.12809059023857117
15020,0.009780576452612877
15120,0.001455770106986165
15220,0.697428822517395
15320,0.2028406411409378
15420,0.0004310940857976675
15520,0.17871497571468353
15620,0.030268460512161255
15720,0.01286823395639658
15820,0.04911690577864647
15920,0.35479357838630676
16020,0.0447734072804451
16120,0.1425061821937561
16220,0.6888073682785034
16320,0.5897164344787598
16420,1.5048339366912842
16520,0.08163514733314514
16522,0.06791181862354279
16622,0.005545466672629118
16722,1.4820449352264404
16822,0.1872270107269287
16922,0.000751956831663847
17022,0.1982603818178177
17122,0.003060668706893921
17222,0.041143935173749924
17322,0.014747953973710537
17422,0.37428441643714905
17522,0.0015752795152366161
17622,0.029158614575862885
17722,0.5861016511917114
17822,0.2431071400642395
17922,0.7211993336677551
18022,0.10407119989395142
18024,0.0009305633138865232
18124,0.00015701095981057733
18224,0.7306373119354248
18324,0.28173789381980896
18424,5.960482212685747e-06
18524,0.1774931252002716
18624,0.007510182913392782
18724,0.007474931888282299
18824,0.03946172073483467
18924,0.061939578503370285
19024,0.02879280410706997
19124,0.06332992762327194
19224,0.08195747435092926
19324,0.25751277804374695
19424,0.6637377142906189
19524,0.031627558171749115
19526,0.0004155903297942132
19626,0.00012601216440089047
19726,0.6647788882255554
19826,0.1681743711233139
19926,3.588264007703401e-05
20026,0.10715240240097046
20126,0.00378609262406826
20226,0.024711284786462784
20326,0.021784069016575813
20426,0.16469606757164001
20526,0.1262950599193573
20626,0.0521186999976635
20726,0.040253326296806335
20826,0.5180866718292236
20926,0.9012963771820068
21026,0.007399569731205702
21028,0.0004340756277088076
21128,0.00021084384934511036
21228,0.8435693979263306
21328,0.0729115754365921
21428,3.349837061250582e-05
21528,0.13213570415973663
21628,0.00747727369889617
21728,0.12109243869781494
21828,0.05879226326942444
21928,0.1370406597852707
22028,0.1312587857246399
22128,0.014720733277499676
22228,0.10772387683391571
22328,0.761320948600769
22428,0.493364155292511
22528,0.015695618465542793
22530,0.0012321311514824629
22630,1.5139694369281642e-05
22730,0.6752099394798279
22830,0.15872222185134888
22930,8.225474630307872e-06
23030,0.09581223875284195
23130,0.004264314658939838
23230,0.059939876198768616
23330,0.10431641340255737
23430,0.16952209174633026
23530,0.008051896467804909
23630,0.037990834563970566
23730,0.13290910422801971
23830,0.13367152214050293
23930,0.5731022357940674
24030,0.0073136454448103905
24032,0.0013704148586839437
24132,0.00011599736899370328
24232,0.1882409304380417
24332,0.1751810610294342
24432,1.6689314179529902e-06
24532,0.1737467646598816
24632,0.0077551729045808315
24732,0.0030743004754185677
24832,0.06957647949457169
24932,0.0026206111069768667
25032,0.01027112826704979
25132,0.2716297507286072
25232,0.09011922031641006
25332,0.02964421734213829
25432,1.0278801918029785
25532,0.006762070115655661
25534,0.0003922158502973616
25634,2.837221290974412e-05
25734,0.31284284591674805
25834,0.18065685033798218
25934,5.245222382654902e-06
26034,0.12804709374904633
26134,0.015901198610663414
26234,0.0036684724036604166
26334,0.06687692552804947
26434,0.08388044685125351
26534,0.0022191572934389114
26634,0.2824217975139618
26734,0.013005116954445839
26834,0.1131925880908966
26934,1.2018563747406006
27034,0.02022908441722393
27036,0.00046764817670919
27136,2.5749537599040195e-05
27236,0.7957384586334229
27336,0.046051133424043655
27436,2.0265599687263602e-06
27536,0.05179248005151749
27636,0.006463449448347092
27736,0.004502642899751663
27836,0.11489871889352798
27936,0.13320699334144592
28036,0.0011285352520644665
28136,0.047856081277132034
28236,0.04782325401902199
28336,0.1288287341594696
28436,0.4271939694881439
28536,0.017243200913071632
28538,0.0001403191708959639
28638,2.7418175250204513e-06
28738,0.05686287581920624
28838,0.18175183236598969
28938,4.768372718899627e-07
29038,0.04115865379571915
29138,0.008632139302790165
29238,2.396135460003279e-05
29338,0.014197643846273422
29438,0.05967745929956436
29538,0.0007623358978889883
29638,0.016356410458683968
29738,0.03119436651468277
29838,0.2767646312713623
29938,0.8842642307281494
30038,0.04864390939474106
