num_training_examples_observed,loss
0,0.8507211208343506
200,51.755943298339844
400,14.597293853759766
600,10.32645320892334
800,0.602942943572998
1000,14.435855865478516
1200,63.98701477050781
1400,28.478397369384766
1600,6.1048994064331055
1800,20.58477210998535
2000,33.785011291503906
2200,17.151330947875977
1200,0.17102095484733582
1400,12.74288272857666
1600,1.4133788347244263
1800,1.451690435409546
2000,4.829837322235107
2200,5.401407718658447
2400,1.904577374458313
2600,0.6891595125198364
2800,12.984087944030762
3000,6.839829921722412
3200,2.3263394832611084
3400,0.20930492877960205
2400,0.905992865562439
2600,0.09875365346670151
2800,0.8383579850196838
3000,12.464315414428711
3200,4.035463333129883
3400,1.4080466032028198
3600,0.003855135990306735
3800,0.3341105282306671
4000,8.703362464904785
4200,1.3691635131835938
4400,1.2437520027160645
4600,0.14487376809120178
3600,0.18375888466835022
3800,0.9651265144348145
4000,0.018030405044555664
4200,5.684696674346924
4400,3.664299726486206
4600,0.6520260572433472
4800,0.5777818560600281
5000,1.2444965839385986
5200,0.47118350863456726
5400,2.4435391426086426
5600,0.3618957996368408
5800,0.5261165499687195
4800,0.12474844604730606
5000,0.07267177104949951
5200,0.45067816972732544
5400,5.508031368255615
5600,1.272939682006836
5800,0.3068012595176697
6000,0.0769551694393158
6200,0.04822278395295143
6400,0.684425413608551
6600,0.3249833583831787
6800,1.2218081951141357
7000,0.7870787978172302
6000,0.006198504939675331
6200,0.01969447173178196
6400,0.028914619237184525
6600,7.01202917098999
6800,1.1849340200424194
7000,0.06919057667255402
7200,0.29366663098335266
7400,0.6198053956031799
7600,2.8587844371795654
7800,0.32926294207572937
8000,0.30639517307281494
8200,1.2002978324890137
7200,1.1710903644561768
7400,0.00536721246317029
7600,0.07742822170257568
7800,5.915747165679932
8000,0.5395742058753967
8200,0.809843122959137
8400,0.010701569728553295
8600,0.23722054064273834
8800,0.13341078162193298
9000,3.671161651611328
9200,0.014125490561127663
9400,0.9845382571220398
8400,0.28852522373199463
8600,0.19920116662979126
8800,0.000585892063099891
9000,0.2503787577152252
9200,0.015982745215296745
9400,0.03528762236237526
9600,0.5293720364570618
9800,0.032698798924684525
10000,0.469686895608902
10200,0.00023264151241164654
10400,0.009113874286413193
10600,0.05660538002848625
9600,0.00400579022243619
9800,0.18441340327262878
