num_training_examples_observed,loss
0,2.831848621368408
200,2.860330581665039
400,3.021820068359375
600,3.0528831481933594
800,2.738116502761841
1000,3.0541412830352783
1200,2.860407829284668
1400,2.955317258834839
1600,2.76458477973938
1800,3.070493698120117
2000,2.93351674079895
2200,2.9443368911743164
1200,2.8807146549224854
1400,2.861241579055786
1600,3.0398426055908203
1800,3.0891971588134766
2000,2.7764127254486084
2200,3.037728786468506
2400,2.9048655033111572
2600,2.9352095127105713
2800,2.798116683959961
3000,3.077622652053833
3200,3.0107955932617188
3400,2.9215030670166016
2400,2.9175004959106445
2600,2.864459991455078
2800,3.055842638015747
3000,3.118096351623535
3200,2.800105571746826
3400,3.0302696228027344
3600,2.9391684532165527
3800,2.919314384460449
4000,2.8201141357421875
4200,3.0836479663848877
4400,3.0676958560943604
4600,2.905470848083496
3600,2.944775104522705
3800,2.866347551345825
4000,3.068610191345215
4200,3.1413111686706543
4400,2.8148882389068604
4600,3.0262553691864014
4800,2.9661753177642822
5000,2.903280735015869
5200,2.8353817462921143
5400,3.0871970653533936
5600,3.112321376800537
5800,2.8934597969055176
4800,2.9644715785980225
5000,2.865147352218628
5200,3.0775327682495117
5400,3.1589860916137695
5600,2.8224616050720215
5800,3.021786689758301
6000,2.987823247909546
6200,2.879232406616211
6400,2.8476014137268066
6600,3.0873024463653564
6800,3.151071071624756
7000,2.8856959342956543
6000,2.974259376525879
6200,2.856842517852783
6400,3.083798408508301
6600,3.1694130897521973
6800,2.823139190673828
7000,3.010524034500122
7200,3.001817226409912
7400,2.8333024978637695
7600,2.859053611755371
7800,3.0792407989501953
8000,3.195669651031494
8200,2.886277437210083
7200,2.9586353302001953
7400,2.8306760787963867
7600,3.08536696434021
7800,3.162656307220459
8000,2.7962646484375
8200,2.967843532562256
8400,2.9321300983428955
8600,2.704573631286621
8800,2.7988266944885254
9000,3.028324604034424
9200,3.271846294403076
9400,2.9036757946014404
8400,2.5261566638946533
8600,2.7715611457824707
8800,3.016287326812744
9000,3.0795059204101562
9200,2.0196304321289062
9400,2.447511672973633
9600,0.8104248642921448
9800,2.514202117919922
10000,2.489264726638794
10200,2.314896821975708
10400,3.0107150077819824
10600,2.3118104934692383
9600,0.4503050446510315
9800,1.9342776536941528
10000,2.462470531463623
10200,3.05306077003479
