num_training_examples_observed,loss
12216,1.6145031452178955
12316,0.5994440317153931
12416,0.00029001865186728537
12516,0.3521512448787689
12616,0.00019283962319605052
12716,0.008031466975808144
12816,0.07312323898077011
12916,0.38504716753959656
13016,0.23014508187770844
13116,0.033645909279584885
13216,0.1772436648607254
13316,0.3382445275783539
13416,0.10555943846702576
13516,0.012678971514105797
13518,0.00325840525329113
13618,3.3011484146118164
13718,1.730482578277588
13818,0.46336430311203003
13918,0.0004752811510115862
14018,0.06422843039035797
14118,0.0037458273582160473
14218,0.02963549830019474
14318,0.23009677231311798
14418,0.15070436894893646
14518,0.8274704217910767
14618,0.3177090883255005
14718,0.30607375502586365
14818,0.3813667595386505
14918,0.009306146763265133
15018,0.08243025094270706
15020,0.004606828559190035
15120,0.08763616532087326
15220,0.3184829652309418
15320,0.6621919870376587
15420,0.0005987290642224252
15520,0.05154198408126831
15620,0.00013352332462091
15720,0.006017874460667372
15820,0.10785293579101562
15920,0.6981295347213745
16020,0.3573378026485443
16120,0.25821372866630554
16220,0.042570579797029495
16320,0.04416302964091301
16420,0.03018184006214142
16520,0.052997443825006485
16522,0.01321286242455244
16622,0.12433002889156342
16722,1.6248891353607178
16822,0.13389882445335388
16922,0.002781919203698635
17022,0.0935925766825676
17122,5.483642325998517e-06
17222,0.06549856811761856
17322,0.007059999275952578
17422,0.01452537439763546
17522,0.13953442871570587
17622,0.037865716964006424
17722,0.04030526801943779
17822,0.1608356088399887
17922,0.010277210734784603
18022,0.0037886654026806355
18024,0.002503247233107686
18124,0.012726298533380032
18224,1.545947551727295
18324,0.07019739598035812
18424,0.0009694028412923217
18524,0.06747014820575714
18624,0.0002230058453278616
18724,1.353409767150879
18824,0.0025752536021173
18924,0.235894575715065
19024,0.4790886640548706
19124,0.22594089806079865
19224,1.127090334892273
19324,0.7126771807670593
19424,0.0417216457426548
19524,0.00020678988948930055
19526,0.03873914107680321
19626,0.6200681328773499
19726,0.4646584987640381
19826,0.9187192916870117
19926,2.6464813345228322e-05
20026,0.05331657826900482
20126,1.4305124977909145e-06
20226,0.02489226683974266
20326,0.14579443633556366
20426,0.11050990968942642
20526,1.01552414894104
20626,0.5958765149116516
20726,0.45569419860839844
20826,0.08283959329128265
20926,0.1229892447590828
21026,0.008977175690233707
21028,0.0085263317450881
21128,0.15505780279636383
21228,0.6683189868927002
21328,0.0007670482737012208
21428,0.0004891161224804819
21528,0.018178727477788925
21628,8.428451837971807e-05
21728,0.0008393471362069249
21828,0.017013639211654663
21928,0.10421202331781387
22028,0.6116963624954224
22128,1.8042515516281128
22228,0.4033755958080292
22328,0.5803179144859314
22428,0.04841122031211853
22528,0.005272674839943647
22530,0.0005957470275461674
22630,0.02221161685883999
22730,0.05202633515000343
22830,0.03090495988726616
22930,0.0007706272881478071
23030,0.06729066371917725
23130,0.004368774592876434
23230,0.07115354388952255
23330,0.7319291234016418
23430,0.00012899277498945594
23530,0.06343801319599152
23630,1.0602035522460938
23730,3.0111024379730225
23830,0.017508722841739655
23930,0.07188213616609573
24030,0.0002057764068013057
24032,0.0016959974309429526
24132,0.09969925135374069
24232,0.9654964208602905
24332,0.007906196638941765
24432,0.00013590783055406064
24532,0.07112500071525574
24632,0.00035077525535598397
24732,0.0013804422924295068
24832,0.011365744285285473
24932,0.2397327572107315
25032,0.27311208844184875
25132,0.43303781747817993
25232,0.1231943815946579
25332,0.012211130000650883
25432,0.00019486657402012497
25532,0.0012547493679448962
25534,0.20900677144527435
25634,0.08792417496442795
25734,0.07763314247131348
25834,0.6699228286743164
25934,0.0003962705668527633
26034,0.08406630903482437
26134,0.003325621597468853
26234,0.025840729475021362
26334,0.009194372221827507
26434,0.415800005197525
26534,0.14284874498844147
26634,0.15699955821037292
26734,0.06303602457046509
26834,0.13201789557933807
26934,0.020268680527806282
27034,0.03208611160516739
27036,0.006134392227977514
27136,0.045041851699352264
27236,0.994132399559021
27336,0.569665253162384
27436,0.00203876756131649
27536,0.07621197402477264
27636,1.4186006410454866e-05
27736,0.0001019291375996545
27836,0.047061435878276825
27936,0.419526606798172
28036,0.051963865756988525
28136,0.02123340591788292
28236,0.0877448245882988
28336,0.1557207703590393
28436,0.6439434289932251
28536,0.0017241790192201734
28538,4.1128048906102777e-05
28638,1.0095523595809937
28738,0.00016601271636318415
28838,0.2436455637216568
28938,1.3709161976294126e-05
29038,0.01341648306697607
29138,1.6451016563223675e-05
29238,0.0003587651008274406
29338,0.006515703164041042
29438,0.0014558894326910377
29538,0.031638387590646744
29638,0.672865629196167
29738,0.04559886083006859
29838,1.3136787414550781
29938,0.2507205903530121
30038,0.00025460385950282216
