num_training_examples_observed,loss
0,0.6702263951301575
100,0.9951817989349365
200,0.4744681119918823
300,1.1703294515609741
400,0.7638524770736694
500,0.2971145510673523
600,0.37244927883148193
700,0.9128445386886597
800,0.3020860552787781
900,1.1412420272827148
1000,0.3759148120880127
1100,1.0844297409057617
1200,0.41306740045547485
1300,0.30586639046669006
1400,0.23798297345638275
1500,0.266753613948822
1502,1.0732074975967407
1602,0.9588377475738525
1702,0.4680790603160858
1802,1.2443839311599731
1902,0.3902299404144287
2002,0.25522512197494507
2102,0.3419197201728821
2202,0.6791062355041504
2302,0.21699444949626923
2402,1.1039249897003174
2502,0.3799939453601837
2602,1.1343340873718262
2702,0.331013560295105
2802,0.2415740191936493
2902,0.17828205227851868
3002,0.2368493229150772
3004,0.7481856346130371
3104,0.6730413436889648
3204,0.49400973320007324
3304,1.4622738361358643
3404,0.08389788866043091
3504,0.18892353773117065
3604,0.280455619096756
3704,0.32039499282836914
3804,0.1158718392252922
3904,1.122545599937439
4004,0.3766571879386902
4104,1.1584696769714355
4204,0.24082668125629425
4304,0.1446673721075058
4404,0.11093690991401672
4504,0.18944184482097626
4506,0.35692983865737915
4606,0.36256393790245056
4706,0.49899303913116455
4806,1.8134433031082153
4906,0.008950714021921158
5006,0.12334197014570236
5106,0.23023062944412231
5206,0.0990263894200325
5306,0.0631071925163269
5406,1.1997700929641724
5506,0.3625156879425049
5606,1.0039366483688354
5706,0.21855588257312775
5806,0.08768216520547867
5906,0.06796910613775253
6006,0.1625998318195343
6008,0.14309175312519073
6108,0.2111726552248001
6208,0.7302823066711426
6308,1.690131664276123
6408,0.0013800841988995671
6508,0.07678829878568649
6608,0.1664057970046997
6708,0.01998886466026306
6808,0.02727515809237957
6908,0.9239733219146729
7008,0.25285497307777405
7108,0.5881104469299316
7208,0.6425963640213013
7308,0.18377840518951416
7408,0.026800010353326797
7508,0.07421359419822693
7510,0.15245230495929718
7610,0.23552057147026062
7710,1.1473489999771118
7810,1.1146057844161987
7910,0.0005924071883782744
8010,0.04843912273645401
8110,0.08197688311338425
8210,0.003645440563559532
8310,0.008516472764313221
8410,0.8359639644622803
8510,0.1531004160642624
8610,0.5072396397590637
8710,0.9319494366645813
8810,0.2328365594148636
8910,0.016308244317770004
9010,0.034308988600969315
9012,0.18747365474700928
9112,0.2015458643436432
9212,1.1264162063598633
9312,0.9815175533294678
9412,0.0002317101025255397
9512,0.02976376563310623
9612,0.048704925924539566
9712,0.0012271181913092732
9812,0.005430635530501604
9912,0.9656844139099121
10012,0.10838282108306885
10112,0.5482913255691528
10212,1.3128857612609863
10312,0.26236650347709656
10412,0.01454611774533987
10512,0.016215918585658073
10514,0.2187252789735794
10614,0.0909893810749054
10714,1.2039763927459717
10814,0.8513526916503906
10914,9.620652417652309e-05
11014,0.01869673654437065
11114,0.030415121465921402
11214,0.0006085101049393415
11314,0.003828334156423807
11414,0.8598928451538086
11514,0.07804401218891144
11614,0.6264632344245911
11714,1.7896034717559814
11814,0.27115848660469055
11914,0.010142085142433643
12014,0.009815908968448639
12016,0.20400550961494446
12116,0.09396081417798996
12216,1.2465379238128662
12316,0.7513661980628967
12416,4.7207991883624345e-05
12516,0.017266789451241493
12616,0.030339669436216354
12716,0.00036281967186369
12816,0.0026530022732913494
12916,0.6657410264015198
13016,0.056762248277664185
13116,0.6862645149230957
13216,2.0842180252075195
13316,0.29533472657203674
13416,0.008414343930780888
13516,0.008074849843978882
13518,0.1678287386894226
13618,0.10245407372713089
13718,1.2360246181488037
13818,0.6892685890197754
13918,2.372293056396302e-05
14018,0.016220945864915848
14118,0.022390136495232582
14218,0.00021990570530761033
14318,0.0019239205867052078
14418,0.5800434350967407
14518,0.043178241699934006
14618,0.7775102257728577
14718,2.2311630249023438
14818,0.30889269709587097
14918,0.007845940999686718
15018,0.0065568601712584496
15020,0.14688169956207275
15120,0.11453285068273544
15220,1.2488250732421875
15320,0.6683791279792786
15420,1.2993897144042421e-05
15520,0.014614037238061428
15620,0.015979930758476257
15720,0.0001435382873751223
15820,0.0013957222690805793
15920,0.589776337146759
16020,0.03514103591442108
16120,0.9188294410705566
16220,2.256308078765869
16320,0.3178800046443939
16420,0.006799216382205486
16520,0.005297841504216194
16522,0.14015556871891022
16622,0.13306556642055511
16722,1.219552993774414
16822,0.7396215200424194
16922,7.74863383412594e-06
17022,0.014061685651540756
17122,0.01305107120424509
17222,0.0001392461417708546
17322,0.0011307430686429143
17422,0.6075790524482727
17522,0.03161408379673958
17622,0.9349145293235779
17722,2.159461736679077
17822,0.32572701573371887
17922,0.006176133174449205
18022,0.004391763359308243
18024,0.14372673630714417
18124,0.11744693666696548
18224,1.1742488145828247
18324,0.6037998199462891
18424,5.483642325998517e-06
18524,0.013010552152991295
18624,0.01026492565870285
18724,9.835250239120796e-05
18824,0.0009412425570189953
18924,0.6907818913459778
19024,0.028548801317811012
19124,0.9568885564804077
19224,2.0740156173706055
19324,0.33992132544517517
19424,0.0050010355189442635
19524,0.003553677350282669
19526,0.11967738717794418
19626,0.05431071296334267
19726,1.1417479515075684
19826,0.6639816164970398
19926,4.291543518775143e-06
20026,0.012483105063438416
20126,0.00820074137300253
20226,8.058872481342405e-05
20326,0.0008023619302548468
20426,0.6988627910614014
20526,0.024843687191605568
20626,0.9681026935577393
20726,2.011148452758789
20826,0.4214830696582794
20926,0.004873029887676239
21026,0.0033689201809465885
21028,0.1349523514509201
21128,0.02974473126232624
21228,1.0522890090942383
21328,0.9677268266677856
21428,3.099446303167497e-06
21528,0.010905385948717594
21628,0.0065662795677781105
21728,6.997830496402457e-05
21828,0.0007790380623191595
21928,0.7994328141212463
22028,0.023334458470344543
22128,0.8930568695068359
22228,1.9545226097106934
22328,0.43532595038414
22428,0.006321940571069717
22528,0.003699700813740492
22530,0.1285395324230194
22630,0.045180343091487885
22730,1.0248656272888184
22830,0.8979192972183228
22930,2.5033982637978625e-06
23030,0.00935602281242609
23130,0.005432673264294863
23230,5.4241696489043534e-05
23330,0.000722251832485199
23430,0.7996240258216858
23530,0.02026454545557499
23630,0.9010393619537354
23730,1.856581449508667
23830,0.5058225989341736
23930,0.004985221195966005
24030,0.002940443577244878
24032,0.16470028460025787
24132,0.01237019058316946
24232,0.9472749829292297
24332,0.5418582558631897
24432,1.5497220147153712e-06
24532,0.008264444768428802
24632,0.0046798246912658215
24732,6.19907514192164e-05
24832,0.0006863445742055774
24932,0.6103054285049438
25032,0.015583975240588188
25132,0.9201796054840088
25232,1.6983882188796997
25332,0.513704240322113
25432,0.004227022640407085
25532,0.0024770156014710665
25534,0.1830330193042755
25634,0.03247307613492012
25734,0.9985871315002441
25834,0.9966710805892944
25934,1.3113030945532955e-06
26034,0.005792373791337013
26134,0.003663088195025921
26234,3.7313202483346686e-05
26334,0.0005497655365616083
26434,0.722394585609436
26534,0.01538154762238264
26634,0.5985893607139587
26734,1.9258273839950562
26834,0.4367029666900635
26934,0.004489530809223652
27034,0.00354937044903636
27036,0.14679527282714844
27136,0.015327617526054382
27236,1.1252301931381226
27336,0.9277837872505188
27436,1.0728841743912199e-06
27536,0.005624525714665651
27636,0.0037176485639065504
27736,3.0637256713816896e-05
27836,0.0006140567129477859
27936,0.79897540807724
28036,0.017316093668341637
28136,0.7864106297492981
28236,1.855777382850647
28336,0.5947682857513428
28436,0.004046150948852301
28536,0.002811326878145337
28538,0.16869565844535828
28638,0.026704812422394753
28738,1.1510909795761108
28838,0.6902585029602051
28938,7.152560215217818e-07
29038,0.005005588289350271
29138,0.0027851469349116087
29238,2.7180087272427045e-05
