num_training_examples_observed,loss
0,0.9527384638786316
200,11.896531105041504
400,0.001310823136009276
600,6.784134864807129
800,43.1352653503418
1000,12.986479759216309
1200,0.552355170249939
1400,0.3535250127315521
1600,1.2334227561950684
1800,15.814505577087402
2000,3.5154175758361816
2200,0.37381768226623535
2400,1.904461532831192e-05
2600,0.016967790201306343
2800,4.567776203155518
3000,3.9332942962646484
3200,0.20235823094844818
3400,0.24892160296440125
3600,0.09465298056602478
3800,2.6864707469940186
4000,0.6869540214538574
4200,0.44019660353660583
4400,1.4184491634368896
4600,3.6194379329681396
4800,0.6419350504875183
5000,0.7444034814834595
5200,1.1904175281524658
5400,1.803575873374939
5600,1.557416319847107
5800,0.0003410634526517242
6000,0.37290629744529724
6200,4.6371660232543945
6400,0.25356313586235046
6600,0.1409069448709488
6800,0.07893535494804382
7000,0.7405067682266235
7200,0.0006637094193138182
7400,0.05058741196990013
7600,0.3285311758518219
7800,0.10466931760311127
8000,0.19936123490333557
8200,0.42005079984664917
8400,9.833979606628418
8600,11.58643913269043
8800,3.9956066608428955
9000,0.49953994154930115
9200,0.051277536898851395
9400,0.18660518527030945
9600,6.775711536407471
9800,4.78245735168457
10000,0.674258828163147
10200,0.8796860575675964
10400,0.22836975753307343
10600,0.0714598074555397
10800,0.6167339086532593
11000,7.512355327606201
11200,0.13804131746292114
11400,0.004133271519094706
11600,0.0645342618227005
11800,13.188735961914062
12000,2.8212668895721436
12200,0.7291597723960876
12400,8.931511878967285
12600,0.00012246602273080498
12800,1.3665045499801636
13000,0.21446819603443146
13200,0.8555389046669006
13400,1.0465997457504272
13600,2.506798505783081
13800,0.5595998167991638
14000,0.5212621688842773
14200,1.1394414901733398
14400,0.7647348642349243
14600,0.5768496990203857
14800,1.1343520879745483
15000,0.016800250858068466
15200,0.5164329409599304
15400,1.4648178815841675
15600,17.871522903442383
15800,0.04259856417775154
16000,0.17564305663108826
16200,0.0009106008219532669
16400,0.006427789106965065
16600,0.12315000593662262
16800,0.01743960566818714
17000,0.10362783074378967
17200,0.04984797537326813
17400,1.1596776247024536
17600,0.019076786935329437
17800,0.01812516339123249
18000,0.007669206243008375
18200,5.706591606140137
18400,25.20128631591797
18600,0.2946390211582184
18800,0.004178582224994898
19000,0.6404306888580322
19200,0.00940125435590744
19400,1.2172542810440063
19600,1.1302522420883179
19800,0.02962762489914894
20000,1.2329484224319458
20200,0.08403085172176361
20400,0.2965606153011322
20600,0.3432154655456543
20800,1.283782720565796
21000,0.23269866406917572
21200,2.213981866836548
21400,0.9369527697563171
21600,2.2690889835357666
21800,0.006818211171776056
22000,1.8992053270339966
22200,0.6678496599197388
22400,0.1591200977563858
22600,0.07047965377569199
22800,0.6597115397453308
23000,0.0028533979784697294
23200,0.1599401980638504
23400,0.13137251138687134
23600,0.131418839097023
23800,0.7683778405189514
24000,0.16442903876304626
24200,0.2604641616344452
24400,1.5524929761886597
24600,0.04728083312511444
24800,0.00970229972153902
25000,0.016838345676660538
25200,0.17589174211025238
25400,1.3365811109542847
25600,8.40373706817627
25800,0.20576933026313782
26000,0.00595600251108408
26200,0.005968631245195866
26400,0.40065205097198486
26600,0.15634945034980774
26800,0.015881149098277092
27000,1.9321672916412354
27200,1.0848615169525146
27400,0.010374692268669605
27600,0.4731861650943756
27800,1.2283737659454346
28000,1.3630062341690063
28200,0.17468512058258057
28400,0.6965658664703369
28600,0.011694051325321198
28800,0.04394694045186043
29000,0.02167138084769249
29200,0.00732766930013895
29400,2.199599504470825
29600,0.0005673433188349009
29800,0.3747745752334595
30000,0.2811312675476074
30200,0.21272720396518707
30400,3.2445168495178223
30600,0.0024254340678453445
30800,0.030093668028712273
31000,0.2740766704082489
31200,7.335835107369348e-05
31400,0.025670494884252548
31600,0.008672862313687801
31800,0.1807313710451126
32000,0.0006612547440454364
32200,0.7953640818595886
32400,0.07575807720422745
32600,0.24234101176261902
32800,1.9134682416915894
33000,0.007046328857541084
33200,8.882124900817871
33400,0.0069639552384614944
33600,0.5172049403190613
33800,12.998868942260742
34000,0.05302269384264946
34200,3.050095796585083
34400,0.41635042428970337
34600,1.2068520784378052
34800,0.027456238865852356
35000,0.20996688306331635
35200,0.3395090103149414
35400,0.7538926601409912
35600,0.1377473771572113
35800,15.37924861907959
36000,0.021977104246616364
36200,0.006560280919075012
36400,0.4038335382938385
36600,0.10335247963666916
36800,0.4000181555747986
37000,0.1684989333152771
37200,0.34770867228507996
37400,0.14615285396575928
37600,0.1296471357345581
37800,0.19821830093860626
38000,2.0646684169769287
38200,1.183223843574524
38400,3.866039514541626
38600,0.21246249973773956
38800,0.42900341749191284
39000,0.0003158001636620611
39200,0.48951518535614014
39400,0.06174318119883537
39600,0.04504024237394333
39800,0.14506985247135162
40000,0.18507254123687744
40200,0.06672157347202301
40400,8.39587883092463e-05
40600,0.09384433180093765
40800,0.17303726077079773
41000,0.010444358922541142
41200,1.8115739822387695
41400,0.6843591332435608
41600,6.827275276184082
41800,0.007081917487084866
42000,0.4945913255214691
42200,0.1912393867969513
42400,0.0002442300319671631
42600,0.8491222262382507
42800,0.3266894519329071
43000,0.11712256819009781
43200,0.1309967041015625
43400,0.38995176553726196
43600,0.3376616835594177
43800,0.4935723841190338
44000,0.03660131245851517
44200,0.280359148979187
44400,0.034636761993169785
44600,0.8082904815673828
44800,0.046433620154857635
45000,0.01637088507413864
45200,2.9416050910949707
45400,29.51985740661621
45600,0.13502633571624756
45800,0.004781058989465237
46000,0.523837685585022
46200,0.31127098202705383
46400,0.61277836561203
46600,0.6625069379806519
46800,0.3892124593257904
47000,0.7956677675247192
47200,0.09852602332830429
47400,0.20958949625492096
47600,0.09174860268831253
47800,0.6372490525245667
24000,0.12346764653921127
24200,1.0688097476959229
24400,13.475187301635742
24600,0.1431868076324463
24800,0.049360617995262146
25000,0.002014720346778631
25200,0.04345312342047691
25400,0.030227823182940483
25600,0.03957192227244377
25800,5.270799160003662
26000,1.2021458148956299
26200,0.16367657482624054
26400,0.1854945421218872
26600,6.299129486083984
26800,0.06457545608282089
27000,0.0219731442630291
27200,0.05769789218902588
27400,0.03538622334599495
27600,0.08882125467061996
27800,0.031358055770397186
28000,0.041228778660297394
28200,0.004993862472474575
28400,0.0355931892991066
28600,1.8218058347702026
28800,1.854175090789795
29000,0.5301626920700073
29200,1.1980797052383423
29400,0.04639088734984398
29600,0.12236545234918594
29800,0.36052706837654114
30000,3.042532205581665
30200,0.06691256165504456
30400,0.3609967827796936
30600,1.7224009037017822
30800,0.02322489395737648
31000,0.2391045242547989
31200,0.06905893981456757
31400,0.8439557552337646
31600,1.6437625885009766
31800,0.1134037971496582
32000,0.10292782634496689
32200,0.0005672524566762149
32400,0.46144112944602966
32600,5.3403239250183105
32800,1.1101258993148804
33000,0.5218737721443176
33200,0.1914362907409668
33400,0.02320164442062378
33600,0.3382565677165985
33800,1.3681883811950684
34000,0.1815854012966156
34200,0.936194121837616
34400,0.020274711772799492
34600,0.014356289058923721
34800,0.004492503125220537
35000,0.4170202314853668
35200,0.01578107476234436
35400,0.001516245654784143
35600,0.03152242302894592
35800,3.1121602058410645
36000,0.013644874095916748
36200,0.14547985792160034
36400,0.8648473620414734
36600,0.06078200414776802
36800,0.38230133056640625
37000,0.24927859008312225
37200,0.20427654683589935
37400,0.3534119129180908
37600,3.418074369430542
37800,0.02997334860265255
38000,5.855743074789643e-05
38200,1.0964704751968384
38400,0.075840525329113
38600,0.4828642010688782
38800,0.22150397300720215
39000,0.07202675938606262
39200,4.624680042266846
39400,0.032838981598615646
39600,4.596220970153809
39800,0.538791298866272
40000,0.8859333395957947
40200,2.147164423149661e-06
40400,0.005819019861519337
40600,0.11689551919698715
40800,0.3069518208503723
41000,0.21197836101055145
41200,0.03187286853790283
41400,0.05905364826321602
41600,0.11024855077266693
41800,0.304431676864624
42000,0.24213308095932007
42200,0.052895404398441315
42400,10.96832275390625
42600,0.0023073293268680573
42800,0.0803866907954216
43000,0.19294390082359314
43200,0.2879212498664856
43400,0.009930483996868134
43600,0.40746334195137024
43800,0.24765567481517792
44000,3.418811559677124
44200,0.10927919298410416
44400,0.8530426025390625
44600,0.00018949757213704288
44800,0.029345953837037086
45000,0.19283583760261536
45200,1.6564050912857056
45400,0.09860926121473312
45600,1.2989767789840698
45800,0.006780700292438269
46000,0.08481447398662567
46200,0.34475138783454895
46400,0.6837470531463623
46600,1.0189025402069092
46800,0.7230260372161865
47000,0.05046779289841652
47200,1.154407024383545
47400,0.022731075063347816
47600,1.4278875589370728
47800,0.6868180632591248
48000,0.4046690762042999
48200,0.017106210812926292
48400,3.140650987625122
48600,0.1656300276517868
48800,0.11988414824008942
49000,0.026072077453136444
49200,0.020140228793025017
49400,0.05965343117713928
49600,3.3764610290527344
49800,0.028078194707632065
50000,0.05430401861667633
50200,0.44618192315101624
50400,0.39746391773223877
50600,0.2823171317577362
50800,0.33330729603767395
51000,2.3369758129119873
51200,0.4321323037147522
51400,0.00012206530664116144
51600,0.1783907413482666
51800,1.593022108078003
52000,0.0061090304516255856
52200,1.0248488187789917
52400,0.36090511083602905
52600,0.5938895344734192
52800,0.008266180753707886
53000,0.008437437936663628
53200,0.03461848199367523
53400,0.019351748749613762
53600,0.1778433620929718
53800,1.8000798225402832
54000,2.4896347895264626e-05
54200,0.02215503342449665
54400,0.03814101219177246
54600,0.003656921908259392
54800,1.8923956155776978
55000,0.30028659105300903
55200,0.005505733657628298
55400,0.2956545352935791
55600,0.1110517829656601
55800,0.5357882380485535
56000,1.3057419061660767
56200,0.08675854653120041
56400,0.021359436213970184
56600,0.05745832994580269
56800,0.04434669390320778
57000,0.8857430219650269
57200,5.926333904266357
57400,0.09598292410373688
57600,8.333080040756613e-05
57800,10.537569999694824
58000,0.20920895040035248
58200,0.24205707013607025
58400,0.6396021246910095
58600,0.5567148327827454
58800,0.5273963809013367
59000,0.4709374010562897
59200,0.38993149995803833
59400,0.06005812808871269
59600,0.0034515804145485163
59800,20.499605178833008
60000,0.7070397138595581
60200,0.4906127452850342
60400,0.018829433247447014
60600,0.08496813476085663
60800,0.5117149353027344
61000,0.38113468885421753
61200,0.018800653517246246
61400,0.008188847452402115
61600,0.015434847213327885
61800,0.22630174458026886
62000,0.023308683186769485
62200,0.0390191487967968
62400,5.836246967315674
62600,0.16099151968955994
62800,0.3525118827819824
63000,0.06723809242248535
63200,0.06305435299873352
63400,0.04365932196378708
63600,0.009898672811686993
63800,0.12078597396612167
64000,8.635246194899082e-05
64200,0.00041920243529602885
64400,0.3143036961555481
64600,0.2885008156299591
64800,0.09444184601306915
65000,0.005679389927536249
65200,3.8555383682250977
65400,0.13590139150619507
65600,0.3496120274066925
65800,0.2942209243774414
66000,0.03708897903561592
66200,1.0009386539459229
66400,0.22659309208393097
66600,0.054504215717315674
66800,0.02628810703754425
67000,0.15281148254871368
67200,0.05060543119907379
67400,0.24007360637187958
67600,4.707203515863512e-08
67800,1.223026990890503
68000,0.09489136934280396
68200,0.4359321892261505
68400,0.02605237066745758
68600,0.19037291407585144
68800,0.28134772181510925
69000,0.06922444701194763
69200,0.5993154644966125
69400,39.52627944946289
69600,0.0042925332672894
69800,0.038502443581819534
70000,3.026245355606079
70200,1.7467222213745117
70400,0.36251798272132874
70600,0.0006008056807331741
70800,1.8857553005218506
71000,0.15797974169254303
71200,0.1614188402891159
71400,0.11541081964969635
71600,0.00011367992556188256
71800,0.0015270712319761515
48000,0.649107038974762
48200,0.11581810563802719
48400,11.524940490722656
48600,2.3713736534118652
48800,3.8717458248138428
49000,1.380789041519165
49200,0.005701475776731968
49400,0.053298868238925934
49600,0.01794547587633133
49800,4.1359782218933105
50000,0.04071606695652008
50200,0.06697967648506165
50400,0.2941485047340393
50600,5.481993675231934
50800,0.08494339138269424
51000,0.2084210366010666
51200,0.27254706621170044
51400,0.13019300997257233
51600,0.06539766490459442
51800,0.5539610385894775
52000,0.09159267693758011
52200,0.05200082063674927
52400,5.432677745819092
52600,0.2750126123428345
52800,0.4112219214439392
53000,0.09275545179843903
53200,0.6063022017478943
53400,0.10051706433296204
53600,0.24419380724430084
53800,0.5796548128128052
54000,2.298391342163086
54200,0.003140032757073641
54400,0.01793844997882843
54600,0.004969630390405655
54800,0.0913919061422348
55000,0.028068238869309425
55200,0.16652391850948334
55400,1.2246264219284058
55600,0.10218781977891922
55800,0.060147907584905624
56000,0.140780970454216
56200,0.025310855358839035
56400,0.011602240614593029
56600,2.8106470108032227
56800,0.5784849524497986
57000,0.7095727920532227
57200,0.028596680611371994
57400,0.13929776847362518
57600,0.05445168539881706
57800,0.5323662161827087
58000,0.2226184904575348
58200,2.2044565677642822
58400,0.07324621081352234
58600,0.0011631716042757034
58800,0.2818416357040405
59000,0.681847870349884
59200,0.4462790787220001
59400,0.6754308342933655
59600,0.011046143248677254
59800,1.9477667808532715
60000,0.01335754245519638
60200,0.9299814701080322
60400,0.19254949688911438
60600,0.5010266304016113
60800,0.004731074441224337
61000,0.5543330311775208
61200,0.4112683832645416
61400,4.01893949508667
61600,0.14601069688796997
61800,0.7570707201957703
62000,0.1680435687303543
62200,4.013007164001465
62400,0.05211570858955383
