num_training_examples_observed,loss
33200,nan
33400,nan
33600,nan
33800,nan
34000,nan
34200,nan
34400,nan
34600,nan
34800,nan
35000,nan
35200,nan
35400,nan
35600,nan
35800,nan
36000,nan
36200,nan
36400,nan
36600,nan
36800,nan
37000,nan
37200,nan
37400,nan
37600,nan
37800,nan
38000,nan
38200,nan
38400,nan
38600,nan
38800,nan
39000,nan
39200,nan
39400,nan
39600,nan
39800,nan
40000,nan
40200,nan
40400,nan
40600,nan
40800,nan
41000,nan
41200,nan
41400,nan
41600,nan
41800,nan
42000,nan
42200,nan
42400,nan
42600,nan
42800,nan
43000,nan
43200,nan
43400,nan
43600,nan
43800,nan
44000,nan
44200,nan
44400,nan
44600,nan
44800,nan
45000,nan
45200,nan
45400,nan
45600,nan
45800,nan
46000,nan
46200,nan
46400,nan
46600,nan
46800,nan
47000,nan
47200,nan
47400,nan
47600,nan
47800,nan
48000,nan
48200,nan
48400,nan
48600,nan
48800,nan
49000,nan
49200,nan
49400,nan
49600,nan
49800,nan
50000,nan
50200,nan
50400,nan
50600,nan
50800,nan
51000,nan
51200,nan
51400,nan
51600,nan
51800,nan
52000,nan
52200,nan
52400,nan
52600,nan
52800,nan
53000,nan
53200,nan
53400,nan
53600,nan
53800,nan
54000,nan
54200,nan
54400,nan
54600,nan
54800,nan
55000,nan
55200,nan
55400,nan
55600,nan
55800,nan
56000,nan
56200,nan
56400,nan
56600,nan
56800,nan
57000,nan
57200,nan
57400,nan
57600,nan
57800,nan
58000,nan
58200,nan
58400,nan
58600,nan
58800,nan
59000,nan
59200,nan
59400,nan
59600,nan
59800,nan
60000,nan
60200,nan
60400,nan
60600,nan
60800,nan
61000,nan
61200,nan
61400,nan
61600,nan
61800,nan
62000,nan
62200,nan
62400,nan
62600,nan
62800,nan
63000,nan
63200,nan
63400,nan
63600,nan
63800,nan
64000,nan
64200,nan
64400,nan
64600,nan
64800,nan
65000,nan
65200,nan
65400,nan
65600,nan
65800,nan
66000,nan
66200,nan
66400,nan
66600,nan
66800,nan
67000,nan
67200,nan
67400,nan
67600,nan
67800,nan
68000,nan
68200,nan
68400,nan
68600,nan
68800,nan
69000,nan
69200,nan
69400,nan
69600,nan
69800,nan
70000,nan
70200,nan
70400,nan
70600,nan
70800,nan
71000,nan
71200,nan
71400,nan
71600,nan
71800,nan
48000,nan
48200,nan
48400,nan
48600,nan
48800,nan
49000,nan
49200,nan
49400,nan
49600,nan
49800,nan
50000,nan
50200,nan
50400,nan
50600,nan
50800,nan
51000,nan
51200,nan
51400,nan
51600,nan
51800,nan
52000,nan
52200,nan
52400,nan
52600,nan
52800,nan
53000,nan
53200,nan
53400,nan
53600,nan
53800,nan
54000,nan
54200,nan
54400,nan
54600,nan
54800,nan
55000,nan
55200,nan
55400,nan
55600,nan
55800,nan
56000,nan
56200,nan
56400,nan
56600,nan
56800,nan
57000,nan
57200,nan
57400,nan
57600,nan
57800,nan
58000,nan
58200,nan
58400,nan
58600,nan
58800,nan
59000,nan
59200,nan
59400,nan
59600,nan
59800,nan
60000,nan
60200,nan
60400,nan
60600,nan
60800,nan
61000,nan
61200,nan
61400,nan
61600,nan
61800,nan
62000,nan
62200,nan
62400,nan
62600,nan
62800,nan
63000,nan
63200,nan
63400,nan
63600,nan
63800,nan
64000,nan
64200,nan
64400,nan
64600,nan
64800,nan
65000,nan
65200,nan
65400,nan
65600,nan
65800,nan
66000,nan
66200,nan
66400,nan
66600,nan
66800,nan
67000,nan
67200,nan
67400,nan
67600,nan
67800,nan
68000,nan
68200,nan
68400,nan
68600,nan
68800,nan
69000,nan
69200,nan
69400,nan
69600,nan
69800,nan
70000,nan
70200,nan
70400,nan
70600,nan
70800,nan
71000,nan
71200,nan
71400,nan
71600,nan
71800,nan
72000,nan
72200,nan
72400,nan
72600,nan
72800,nan
73000,nan
73200,nan
73400,nan
73600,nan
73800,nan
74000,nan
74200,nan
74400,nan
74600,nan
74800,nan
75000,nan
75200,nan
75400,nan
75600,nan
75800,nan
76000,nan
76200,nan
76400,nan
76600,nan
76800,nan
77000,nan
77200,nan
77400,nan
77600,nan
77800,nan
78000,nan
78200,nan
78400,nan
78600,nan
78800,nan
79000,nan
79200,nan
79400,nan
79600,nan
79800,nan
80000,nan
80200,nan
80400,nan
80600,nan
80800,nan
81000,nan
81200,nan
81400,nan
81600,nan
81800,nan
82000,nan
82200,nan
82400,nan
82600,nan
82800,nan
83000,nan
83200,nan
83400,nan
83600,nan
83800,nan
84000,nan
84200,nan
84400,nan
84600,nan
84800,nan
85000,nan
85200,nan
85400,nan
85600,nan
85800,nan
86000,nan
86200,nan
86400,nan
86600,nan
86800,nan
87000,nan
87200,nan
87400,nan
87600,nan
87800,nan
88000,nan
88200,nan
88400,nan
88600,nan
88800,nan
89000,nan
89200,nan
89400,nan
89600,nan
89800,nan
90000,nan
90200,nan
90400,nan
90600,nan
90800,nan
91000,nan
91200,nan
91400,nan
91600,nan
91800,nan
92000,nan
92200,nan
92400,nan
92600,nan
92800,nan
93000,nan
93200,nan
93400,nan
93600,nan
93800,nan
94000,nan
94200,nan
94400,nan
94600,nan
94800,nan
95000,nan
95200,nan
95400,nan
95600,nan
95800,nan
72000,nan
72200,nan
72400,nan
72600,nan
72800,nan
73000,nan
73200,nan
73400,nan
73600,nan
73800,nan
74000,nan
74200,nan
74400,nan
74600,nan
74800,nan
75000,nan
75200,nan
75400,nan
75600,nan
75800,nan
76000,nan
76200,nan
76400,nan
76600,nan
76800,nan
77000,nan
77200,nan
77400,nan
77600,nan
77800,nan
78000,nan
78200,nan
78400,nan
78600,nan
78800,nan
79000,nan
79200,nan
79400,nan
79600,nan
79800,nan
80000,nan
80200,nan
80400,nan
80600,nan
80800,nan
81000,nan
81200,nan
81400,nan
81600,nan
81800,nan
82000,nan
82200,nan
82400,nan
82600,nan
82800,nan
83000,nan
83200,nan
83400,nan
83600,nan
83800,nan
84000,nan
84200,nan
84400,nan
84600,nan
84800,nan
85000,nan
85200,nan
85400,nan
85600,nan
85800,nan
86000,nan
86200,nan
86400,nan
86600,nan
86800,nan
87000,nan
87200,nan
87400,nan
87600,nan
87800,nan
88000,nan
88200,nan
88400,nan
88600,nan
88800,nan
89000,nan
89200,nan
89400,nan
89600,nan
89800,nan
90000,nan
90200,nan
90400,nan
90600,nan
90800,nan
91000,nan
91200,nan
91400,nan
91600,nan
91800,nan
92000,nan
92200,nan
92400,nan
92600,nan
92800,nan
93000,nan
93200,nan
93400,nan
93600,nan
93800,nan
94000,nan
94200,nan
94400,nan
94600,nan
94800,nan
95000,nan
95200,nan
95400,nan
95600,nan
95800,nan
96000,nan
96200,nan
96400,nan
96600,nan
96800,nan
97000,nan
97200,nan
97400,nan
97600,nan
97800,nan
98000,nan
98200,nan
98400,nan
98600,nan
98800,nan
99000,nan
99200,nan
99400,nan
99600,nan
99800,nan
100000,nan
100200,nan
100400,nan
100600,nan
100800,nan
101000,nan
101200,nan
101400,nan
101600,nan
101800,nan
102000,nan
102200,nan
102400,nan
102600,nan
102800,nan
103000,nan
103200,nan
103400,nan
103600,nan
103800,nan
104000,nan
104200,nan
104400,nan
104600,nan
104800,nan
105000,nan
105200,nan
105400,nan
105600,nan
105800,nan
106000,nan
106200,nan
106400,nan
106600,nan
106800,nan
107000,nan
107200,nan
107400,nan
107600,nan
107800,nan
108000,nan
108200,nan
108400,nan
108600,nan
108800,nan
109000,nan
109200,nan
109400,nan
109600,nan
109800,nan
110000,nan
110200,nan
110400,nan
110600,nan
110800,nan
111000,nan
111200,nan
111400,nan
111600,nan
111800,nan
112000,nan
112200,nan
112400,nan
112600,nan
112800,nan
113000,nan
113200,nan
113400,nan
113600,nan
113800,nan
114000,nan
114200,nan
114400,nan
114600,nan
114800,nan
115000,nan
115200,nan
115400,nan
115600,nan
115800,nan
116000,nan
116200,nan
116400,nan
116600,nan
116800,nan
117000,nan
117200,nan
117400,nan
117600,nan
117800,nan
118000,nan
118200,nan
118400,nan
118600,nan
118800,nan
119000,nan
119200,nan
119400,nan
119600,nan
119800,nan
96000,nan
96200,nan
96400,nan
96600,nan
96800,nan
97000,nan
97200,nan
97400,nan
97600,nan
97800,nan
98000,nan
98200,nan
98400,nan
98600,nan
98800,nan
99000,nan
99200,nan
99400,nan
99600,nan
99800,nan
100000,nan
100200,nan
100400,nan
100600,nan
100800,nan
101000,nan
101200,nan
101400,nan
101600,nan
101800,nan
102000,nan
102200,nan
102400,nan
102600,nan
102800,nan
103000,nan
103200,nan
103400,nan
103600,nan
103800,nan
104000,nan
104200,nan
104400,nan
104600,nan
104800,nan
105000,nan
105200,nan
105400,nan
105600,nan
105800,nan
106000,nan
106200,nan
106400,nan
106600,nan
106800,nan
107000,nan
107200,nan
107400,nan
107600,nan
107800,nan
108000,nan
108200,nan
108400,nan
108600,nan
108800,nan
109000,nan
109200,nan
109400,nan
109600,nan
109800,nan
110000,nan
110200,nan
110400,nan
110600,nan
110800,nan
111000,nan
111200,nan
111400,nan
111600,nan
111800,nan
112000,nan
112200,nan
112400,nan
112600,nan
112800,nan
113000,nan
113200,nan
113400,nan
113600,nan
113800,nan
114000,nan
114200,nan
114400,nan
114600,nan
114800,nan
115000,nan
115200,nan
115400,nan
115600,nan
115800,nan
116000,nan
116200,nan
116400,nan
116600,nan
116800,nan
117000,nan
117200,nan
117400,nan
117600,nan
117800,nan
118000,nan
118200,nan
118400,nan
118600,nan
118800,nan
119000,nan
119200,nan
119400,nan
119600,nan
119800,nan
120000,nan
120200,nan
120400,nan
120600,nan
120800,nan
121000,nan
121200,nan
121400,nan
121600,nan
121800,nan
122000,nan
122200,nan
122400,nan
122600,nan
122800,nan
123000,nan
123200,nan
123400,nan
123600,nan
123800,nan
124000,nan
124200,nan
124400,nan
124600,nan
124800,nan
125000,nan
125200,nan
125400,nan
125600,nan
125800,nan
126000,nan
126200,nan
126400,nan
126600,nan
126800,nan
127000,nan
127200,nan
127400,nan
127600,nan
127800,nan
128000,nan
128200,nan
128400,nan
128600,nan
128800,nan
129000,nan
129200,nan
129400,nan
129600,nan
129800,nan
130000,nan
130200,nan
130400,nan
130600,nan
130800,nan
131000,nan
131200,nan
131400,nan
131600,nan
131800,nan
132000,nan
132200,nan
132400,nan
132600,nan
132800,nan
133000,nan
133200,nan
133400,nan
133600,nan
133800,nan
134000,nan
134200,nan
134400,nan
134600,nan
134800,nan
135000,nan
135200,nan
135400,nan
135600,nan
135800,nan
136000,nan
136200,nan
136400,nan
136600,nan
136800,nan
137000,nan
137200,nan
137400,nan
137600,nan
137800,nan
138000,nan
138200,nan
138400,nan
138600,nan
138800,nan
139000,nan
139200,nan
139400,nan
139600,nan
139800,nan
140000,nan
140200,nan
140400,nan
140600,nan
140800,nan
141000,nan
141200,nan
141400,nan
141600,nan
141800,nan
142000,nan
142200,nan
142400,nan
142600,nan
142800,nan
143000,nan
143200,nan
143400,nan
143600,nan
143800,nan
120000,nan
120200,nan
120400,nan
120600,nan
120800,nan
121000,nan
121200,nan
121400,nan
121600,nan
121800,nan
122000,nan
122200,nan
122400,nan
122600,nan
122800,nan
123000,nan
123200,nan
123400,nan
123600,nan
123800,nan
124000,nan
124200,nan
124400,nan
124600,nan
124800,nan
125000,nan
125200,nan
125400,nan
125600,nan
125800,nan
126000,nan
126200,nan
126400,nan
126600,nan
126800,nan
127000,nan
127200,nan
127400,nan
127600,nan
127800,nan
128000,nan
128200,nan
128400,nan
128600,nan
128800,nan
129000,nan
129200,nan
129400,nan
129600,nan
129800,nan
130000,nan
130200,nan
130400,nan
130600,nan
130800,nan
131000,nan
131200,nan
131400,nan
131600,nan
131800,nan
132000,nan
132200,nan
132400,nan
132600,nan
132800,nan
133000,nan
133200,nan
133400,nan
133600,nan
133800,nan
134000,nan
134200,nan
134400,nan
134600,nan
134800,nan
135000,nan
135200,nan
135400,nan
135600,nan
135800,nan
136000,nan
136200,nan
136400,nan
136600,nan
136800,nan
137000,nan
137200,nan
137400,nan
137600,nan
137800,nan
138000,nan
138200,nan
138400,nan
138600,nan
138800,nan
139000,nan
139200,nan
139400,nan
139600,nan
139800,nan
140000,nan
140200,nan
140400,nan
140600,nan
140800,nan
141000,nan
141200,nan
141400,nan
141600,nan
141800,nan
142000,nan
142200,nan
142400,nan
142600,nan
142800,nan
143000,nan
143200,nan
143400,nan
143600,nan
143800,nan
144000,nan
144200,nan
144400,nan
144600,nan
144800,nan
145000,nan
145200,nan
145400,nan
145600,nan
145800,nan
146000,nan
146200,nan
146400,nan
146600,nan
146800,nan
147000,nan
147200,nan
147400,nan
147600,nan
147800,nan
148000,nan
148200,nan
148400,nan
148600,nan
148800,nan
149000,nan
149200,nan
149400,nan
149600,nan
149800,nan
150000,nan
150200,nan
150400,nan
150600,nan
150800,nan
151000,nan
151200,nan
151400,nan
151600,nan
151800,nan
152000,nan
152200,nan
152400,nan
152600,nan
152800,nan
153000,nan
153200,nan
153400,nan
153600,nan
153800,nan
154000,nan
154200,nan
154400,nan
154600,nan
154800,nan
155000,nan
155200,nan
155400,nan
155600,nan
155800,nan
156000,nan
156200,nan
156400,nan
156600,nan
156800,nan
157000,nan
157200,nan
157400,nan
157600,nan
157800,nan
158000,nan
158200,nan
158400,nan
158600,nan
158800,nan
159000,nan
159200,nan
159400,nan
159600,nan
159800,nan
160000,nan
160200,nan
160400,nan
160600,nan
160800,nan
161000,nan
161200,nan
161400,nan
161600,nan
161800,nan
162000,nan
162200,nan
162400,nan
162600,nan
162800,nan
163000,nan
163200,nan
163400,nan
163600,nan
163800,nan
164000,nan
164200,nan
164400,nan
164600,nan
164800,nan
165000,nan
165200,nan
165400,nan
165600,nan
165800,nan
166000,nan
166200,nan
166400,nan
166600,nan
166800,nan
167000,nan
167200,nan
167400,nan
167600,nan
167800,nan
144000,nan
144200,nan
144400,nan
144600,nan
144800,nan
145000,nan
145200,nan
145400,nan
145600,nan
145800,nan
146000,nan
146200,nan
146400,nan
146600,nan
146800,nan
147000,nan
147200,nan
147400,nan
147600,nan
147800,nan
148000,nan
148200,nan
148400,nan
148600,nan
148800,nan
149000,nan
149200,nan
149400,nan
149600,nan
149800,nan
150000,nan
150200,nan
150400,nan
150600,nan
150800,nan
151000,nan
151200,nan
151400,nan
151600,nan
151800,nan
152000,nan
152200,nan
152400,nan
152600,nan
152800,nan
153000,nan
153200,nan
153400,nan
153600,nan
153800,nan
154000,nan
154200,nan
154400,nan
154600,nan
154800,nan
155000,nan
155200,nan
155400,nan
155600,nan
155800,nan
156000,nan
156200,nan
156400,nan
156600,nan
156800,nan
157000,nan
157200,nan
157400,nan
157600,nan
157800,nan
158000,nan
158200,nan
158400,nan
158600,nan
158800,nan
159000,nan
159200,nan
159400,nan
159600,nan
159800,nan
160000,nan
160200,nan
160400,nan
160600,nan
160800,nan
161000,nan
161200,nan
161400,nan
161600,nan
161800,nan
162000,nan
162200,nan
162400,nan
162600,nan
162800,nan
163000,nan
163200,nan
163400,nan
163600,nan
163800,nan
164000,nan
164200,nan
164400,nan
164600,nan
164800,nan
165000,nan
165200,nan
165400,nan
165600,nan
165800,nan
166000,nan
166200,nan
166400,nan
166600,nan
166800,nan
167000,nan
167200,nan
167400,nan
167600,nan
167800,nan
168000,nan
168200,nan
168400,nan
168600,nan
168800,nan
169000,nan
169200,nan
169400,nan
169600,nan
169800,nan
170000,nan
170200,nan
170400,nan
170600,nan
170800,nan
171000,nan
171200,nan
171400,nan
171600,nan
171800,nan
172000,nan
172200,nan
172400,nan
172600,nan
172800,nan
173000,nan
173200,nan
173400,nan
173600,nan
173800,nan
174000,nan
174200,nan
174400,nan
174600,nan
174800,nan
175000,nan
175200,nan
175400,nan
175600,nan
175800,nan
176000,nan
176200,nan
176400,nan
176600,nan
176800,nan
177000,nan
177200,nan
177400,nan
177600,nan
177800,nan
178000,nan
178200,nan
178400,nan
178600,nan
178800,nan
179000,nan
179200,nan
179400,nan
179600,nan
179800,nan
180000,nan
180200,nan
180400,nan
180600,nan
180800,nan
181000,nan
181200,nan
181400,nan
181600,nan
181800,nan
182000,nan
182200,nan
182400,nan
182600,nan
182800,nan
183000,nan
183200,nan
183400,nan
183600,nan
183800,nan
184000,nan
184200,nan
184400,nan
184600,nan
184800,nan
185000,nan
185200,nan
185400,nan
185600,nan
185800,nan
186000,nan
186200,nan
186400,nan
186600,nan
186800,nan
187000,nan
187200,nan
187400,nan
187600,nan
187800,nan
188000,nan
188200,nan
188400,nan
188600,nan
188800,nan
189000,nan
189200,nan
189400,nan
189600,nan
189800,nan
190000,nan
190200,nan
190400,nan
190600,nan
190800,nan
191000,nan
191200,nan
191400,nan
191600,nan
191800,nan
168000,nan
168200,nan
168400,nan
168600,nan
168800,nan
169000,nan
169200,nan
169400,nan
169600,nan
169800,nan
170000,nan
170200,nan
170400,nan
170600,nan
170800,nan
171000,nan
171200,nan
171400,nan
171600,nan
171800,nan
172000,nan
172200,nan
172400,nan
172600,nan
172800,nan
173000,nan
173200,nan
173400,nan
173600,nan
173800,nan
174000,nan
174200,nan
174400,nan
174600,nan
174800,nan
175000,nan
175200,nan
175400,nan
175600,nan
175800,nan
176000,nan
176200,nan
176400,nan
176600,nan
176800,nan
177000,nan
177200,nan
177400,nan
177600,nan
177800,nan
178000,nan
178200,nan
178400,nan
178600,nan
178800,nan
179000,nan
179200,nan
179400,nan
179600,nan
179800,nan
180000,nan
180200,nan
180400,nan
180600,nan
180800,nan
181000,nan
181200,nan
181400,nan
181600,nan
181800,nan
182000,nan
182200,nan
182400,nan
182600,nan
182800,nan
183000,nan
183200,nan
183400,nan
183600,nan
183800,nan
184000,nan
184200,nan
184400,nan
184600,nan
184800,nan
185000,nan
185200,nan
185400,nan
185600,nan
185800,nan
186000,nan
186200,nan
186400,nan
186600,nan
186800,nan
187000,nan
187200,nan
187400,nan
187600,nan
187800,nan
188000,nan
188200,nan
188400,nan
188600,nan
188800,nan
189000,nan
189200,nan
189400,nan
189600,nan
189800,nan
190000,nan
190200,nan
190400,nan
190600,nan
190800,nan
191000,nan
191200,nan
191400,nan
191600,nan
191800,nan
192000,nan
192200,nan
192400,nan
192600,nan
192800,nan
193000,nan
193200,nan
193400,nan
193600,nan
193800,nan
194000,nan
194200,nan
194400,nan
194600,nan
194800,nan
195000,nan
195200,nan
195400,nan
195600,nan
195800,nan
196000,nan
196200,nan
196400,nan
196600,nan
196800,nan
197000,nan
197200,nan
197400,nan
197600,nan
197800,nan
198000,nan
198200,nan
198400,nan
198600,nan
198800,nan
199000,nan
199200,nan
199400,nan
199600,nan
199800,nan
200000,nan
200200,nan
200400,nan
200600,nan
200800,nan
201000,nan
201200,nan
201400,nan
201600,nan
201800,nan
202000,nan
202200,nan
202400,nan
202600,nan
202800,nan
203000,nan
203200,nan
203400,nan
203600,nan
203800,nan
204000,nan
204200,nan
204400,nan
204600,nan
204800,nan
205000,nan
205200,nan
205400,nan
205600,nan
205800,nan
206000,nan
206200,nan
206400,nan
206600,nan
206800,nan
207000,nan
207200,nan
207400,nan
207600,nan
207800,nan
208000,nan
208200,nan
208400,nan
208600,nan
208800,nan
209000,nan
209200,nan
209400,nan
209600,nan
209800,nan
210000,nan
210200,nan
210400,nan
210600,nan
210800,nan
211000,nan
211200,nan
211400,nan
211600,nan
211800,nan
212000,nan
212200,nan
212400,nan
212600,nan
212800,nan
213000,nan
213200,nan
213400,nan
213600,nan
213800,nan
214000,nan
214200,nan
214400,nan
214600,nan
214800,nan
215000,nan
215200,nan
215400,nan
215600,nan
215800,nan
192000,nan
192200,nan
192400,nan
192600,nan
192800,nan
193000,nan
193200,nan
193400,nan
193600,nan
193800,nan
194000,nan
194200,nan
194400,nan
194600,nan
194800,nan
195000,nan
195200,nan
195400,nan
195600,nan
195800,nan
196000,nan
196200,nan
196400,nan
196600,nan
196800,nan
197000,nan
197200,nan
197400,nan
197600,nan
197800,nan
198000,nan
198200,nan
198400,nan
198600,nan
198800,nan
199000,nan
199200,nan
199400,nan
199600,nan
199800,nan
200000,nan
200200,nan
200400,nan
200600,nan
200800,nan
201000,nan
201200,nan
201400,nan
201600,nan
201800,nan
202000,nan
202200,nan
202400,nan
202600,nan
202800,nan
203000,nan
203200,nan
203400,nan
203600,nan
203800,nan
204000,nan
204200,nan
204400,nan
204600,nan
204800,nan
205000,nan
205200,nan
205400,nan
205600,nan
205800,nan
206000,nan
206200,nan
206400,nan
206600,nan
206800,nan
207000,nan
207200,nan
207400,nan
207600,nan
207800,nan
208000,nan
208200,nan
208400,nan
208600,nan
208800,nan
209000,nan
209200,nan
209400,nan
209600,nan
209800,nan
210000,nan
210200,nan
210400,nan
210600,nan
210800,nan
211000,nan
211200,nan
211400,nan
211600,nan
211800,nan
212000,nan
212200,nan
212400,nan
212600,nan
212800,nan
213000,nan
213200,nan
213400,nan
213600,nan
213800,nan
214000,nan
214200,nan
214400,nan
214600,nan
214800,nan
215000,nan
215200,nan
215400,nan
215600,nan
215800,nan
216000,nan
216200,nan
216400,nan
216600,nan
216800,nan
217000,nan
217200,nan
217400,nan
217600,nan
217800,nan
218000,nan
218200,nan
218400,nan
218600,nan
218800,nan
219000,nan
219200,nan
219400,nan
219600,nan
219800,nan
220000,nan
220200,nan
220400,nan
220600,nan
220800,nan
221000,nan
221200,nan
221400,nan
221600,nan
221800,nan
222000,nan
222200,nan
222400,nan
222600,nan
222800,nan
223000,nan
223200,nan
223400,nan
223600,nan
223800,nan
224000,nan
224200,nan
224400,nan
224600,nan
224800,nan
225000,nan
225200,nan
225400,nan
225600,nan
225800,nan
226000,nan
226200,nan
226400,nan
226600,nan
226800,nan
227000,nan
227200,nan
227400,nan
227600,nan
227800,nan
228000,nan
228200,nan
228400,nan
228600,nan
228800,nan
229000,nan
229200,nan
229400,nan
229600,nan
229800,nan
230000,nan
230200,nan
230400,nan
230600,nan
230800,nan
231000,nan
231200,nan
231400,nan
231600,nan
231800,nan
232000,nan
232200,nan
232400,nan
232600,nan
232800,nan
233000,nan
233200,nan
233400,nan
233600,nan
233800,nan
234000,nan
234200,nan
234400,nan
234600,nan
234800,nan
235000,nan
235200,nan
235400,nan
235600,nan
235800,nan
236000,nan
236200,nan
236400,nan
236600,nan
236800,nan
237000,nan
237200,nan
237400,nan
237600,nan
237800,nan
238000,nan
238200,nan
238400,nan
238600,nan
238800,nan
239000,nan
239200,nan
239400,nan
239600,nan
239800,nan
216000,nan
216200,nan
216400,nan
216600,nan
216800,nan
217000,nan
217200,nan
217400,nan
217600,nan
217800,nan
218000,nan
218200,nan
218400,nan
218600,nan
218800,nan
219000,nan
219200,nan
219400,nan
219600,nan
219800,nan
220000,nan
220200,nan
220400,nan
220600,nan
220800,nan
221000,nan
221200,nan
221400,nan
221600,nan
221800,nan
222000,nan
222200,nan
222400,nan
222600,nan
222800,nan
223000,nan
223200,nan
223400,nan
223600,nan
223800,nan
224000,nan
224200,nan
224400,nan
224600,nan
224800,nan
225000,nan
225200,nan
225400,nan
225600,nan
225800,nan
226000,nan
226200,nan
226400,nan
226600,nan
226800,nan
227000,nan
227200,nan
227400,nan
227600,nan
227800,nan
228000,nan
228200,nan
228400,nan
228600,nan
228800,nan
229000,nan
229200,nan
229400,nan
229600,nan
229800,nan
230000,nan
230200,nan
230400,nan
230600,nan
230800,nan
231000,nan
231200,nan
231400,nan
231600,nan
231800,nan
232000,nan
232200,nan
232400,nan
232600,nan
232800,nan
233000,nan
233200,nan
233400,nan
233600,nan
233800,nan
234000,nan
234200,nan
234400,nan
234600,nan
234800,nan
235000,nan
235200,nan
235400,nan
235600,nan
235800,nan
236000,nan
236200,nan
236400,nan
236600,nan
236800,nan
237000,nan
237200,nan
237400,nan
237600,nan
237800,nan
238000,nan
238200,nan
238400,nan
238600,nan
238800,nan
239000,nan
239200,nan
239400,nan
239600,nan
239800,nan
240000,nan
240200,nan
240400,nan
240600,nan
240800,nan
241000,nan
241200,nan
241400,nan
241600,nan
241800,nan
242000,nan
242200,nan
242400,nan
242600,nan
242800,nan
243000,nan
243200,nan
243400,nan
243600,nan
243800,nan
244000,nan
244200,nan
244400,nan
244600,nan
244800,nan
245000,nan
245200,nan
245400,nan
245600,nan
245800,nan
246000,nan
246200,nan
246400,nan
246600,nan
246800,nan
247000,nan
247200,nan
247400,nan
247600,nan
247800,nan
248000,nan
248200,nan
248400,nan
248600,nan
