num_training_examples_observed,loss
0,2.7988297939300537
200,3.0136334896087646
400,3.0262346267700195
600,2.8491199016571045
800,2.882366895675659
1000,3.026914596557617
1200,2.843050479888916
1400,2.8849241733551025
1600,2.9289655685424805
1800,2.7997539043426514
2000,2.9445581436157227
2200,2.760314464569092
2400,2.8564131259918213
2600,3.064589262008667
2800,2.796837568283081
3000,3.0052332878112793
3200,2.963275194168091
3400,2.766775131225586
3600,3.0572829246520996
3800,3.0345780849456787
4000,2.976510524749756
4200,2.7194833755493164
4400,3.0382330417633057
4600,3.048436403274536
2400,3.118873357772827
2600,2.9531147480010986
2800,2.723705768585205
3000,2.7170462608337402
3200,3.103484869003296
3400,3.0281944274902344
3600,2.653562545776367
3800,2.6698837280273438
4000,2.632697343826294
4200,2.6843669414520264
4400,3.221904754638672
4600,2.6370596885681152
4800,2.567580461502075
5000,3.1234216690063477
5200,2.4915363788604736
5400,3.141251802444458
5600,2.944810628890991
5800,2.5639100074768066
6000,3.1530086994171143
6200,3.299229383468628
6400,2.9664344787597656
6600,2.567884922027588
6800,3.1580982208251953
7000,3.2574291229248047
4800,3.4499542713165283
5000,2.9374780654907227
5200,2.5316390991210938
5400,2.645594835281372
5600,3.2945117950439453
5800,3.0424208641052246
6000,2.5282845497131348
6200,2.5401012897491455
6400,2.457972288131714
6600,2.6117825508117676
6800,3.46718168258667
7000,2.549800395965576
7200,2.4142861366271973
7400,3.1572189331054688
7600,2.3208277225494385
7800,3.2184653282165527
8000,2.9266104698181152
8200,2.469463348388672
8400,3.1786203384399414
8600,3.4625842571258545
8800,2.948763370513916
9000,2.481232166290283
9200,3.207202911376953
9400,3.3729991912841797
7200,3.6886706352233887
7400,2.9144630432128906
7600,2.4666390419006348
7800,2.608274221420288
8000,3.3762104511260986
8200,3.027350425720215
8400,2.470973014831543
8600,2.516303539276123
8800,2.428328037261963
9000,2.5786263942718506
9200,3.5586817264556885
9400,2.508225917816162
9600,2.3913612365722656
9800,3.146254062652588
10000,2.2870960235595703
10200,3.216843366622925
10400,2.9010426998138428
10600,2.460284471511841
10800,3.145202875137329
11000,3.5013349056243896
11200,2.927269458770752
11400,2.456860065460205
11600,3.1967005729675293
11800,3.3980233669281006
9600,3.7958920001983643
9800,2.891014575958252
10000,2.4579129219055176
10200,2.6004586219787598
10400,3.3867411613464355
10600,3.0081887245178223
10800,2.459381103515625
11000,2.519145965576172
11200,2.4291441440582275
11400,2.568071126937866
11600,3.574469566345215
11800,2.4929347038269043
12000,2.3895270824432373
12200,3.130415916442871
12400,2.280614137649536
12600,3.1983513832092285
12800,2.8883328437805176
13000,2.459843397140503
13200,3.1193456649780273
13400,3.4998061656951904
13600,2.9187047481536865
13800,2.4523065090179443
14000,3.1799018383026123
14200,3.3974571228027344
12000,3.841791868209839
12200,2.880241870880127
12400,2.4573276042938232
12600,2.602738857269287
12800,3.3810317516326904
13000,2.9961724281311035
13200,2.4589195251464844
13400,2.519564390182495
13600,2.428614854812622
13800,2.564389228820801
14000,3.571507453918457
14200,2.4898431301116943
14400,2.387773036956787
14600,3.12091326713562
14800,2.2783541679382324
15000,3.185051918029785
15200,2.8817288875579834
15400,2.458746910095215
15600,3.104879379272461
15800,3.492109537124634
16000,2.9155397415161133
16200,2.451842784881592
16400,3.1667287349700928
16600,3.3927316665649414
14400,3.8588593006134033
14600,2.873939037322998
14800,2.4601497650146484
15000,2.605525255203247
15200,3.3727834224700928
15400,2.9875168800354004
15600,2.4600961208343506
15800,2.5131375789642334
16000,2.425544261932373
16200,2.56113600730896
16400,3.5710010528564453
16600,2.48760986328125
16800,2.3834214210510254
17000,3.112351417541504
17200,2.270246744155884
17400,3.174710273742676
17600,2.874699592590332
17800,2.4508578777313232
18000,3.098069429397583
18200,3.482527017593384
18400,2.9124412536621094
18600,2.4529004096984863
18800,3.1526410579681396
19000,3.3850269317626953
16800,3.864638328552246
17000,2.8644790649414062
17200,2.466308832168579
17400,2.609714984893799
17600,3.3630733489990234
17800,2.976815938949585
18000,2.4624505043029785
18200,2.493350028991699
18400,2.4165587425231934
18600,2.558393955230713
18800,3.5784239768981934
19000,2.486729145050049
19200,2.3774595260620117
19400,3.097984790802002
19600,2.258557081222534
19800,3.16056227684021
20000,2.865495204925537
20200,2.4397854804992676
20400,3.08984375
20600,3.4655449390411377
20800,2.9039146900177
21000,2.457868814468384
21200,3.1265015602111816
21400,3.374971866607666
19200,3.8487131595611572
19400,2.8467540740966797
19600,2.4846744537353516
19800,2.620033025741577
20000,3.3461415767669678
20200,2.9521539211273193
20400,2.4726152420043945
20600,2.43294095993042
20800,2.3912274837493896
21000,2.563072919845581
21200,3.6104564666748047
21400,2.5021915435791016
21600,2.3584210872650146
21800,3.0603342056274414
22000,2.250159502029419
22200,3.12888503074646
22400,2.822232723236084
22600,2.3612728118896484
22800,3.079500675201416
23000,3.428972005844116
23200,2.867950916290283
23400,2.4673593044281006
23600,3.0402989387512207
23800,3.2817678451538086
21600,3.691699981689453
21800,2.7418558597564697
22000,2.577728271484375
22200,2.6419692039489746
22400,3.2941997051239014
22600,2.899662971496582
22800,2.494730234146118
23000,2.185452461242676
23200,2.321805953979492
23400,2.6517062187194824
23600,3.5819685459136963
23800,2.5841236114501953
24000,2.2565510272979736
24200,2.8552370071411133
24400,2.450045108795166
24600,2.932438850402832
24800,2.489586114883423
25000,2.1379926204681396
25200,2.844005823135376
25400,3.22558856010437
25600,2.64642333984375
25800,2.4177534580230713
26000,2.6252431869506836
26200,3.1043145656585693
24000,3.4828431606292725
24200,2.478731632232666
24400,2.8875935077667236
24600,2.583468198776245
24800,3.120084285736084
25000,2.768521785736084
25200,2.327270746231079
25400,2.1723570823669434
25600,2.20947265625
25800,2.9831342697143555
26000,3.217902898788452
26200,2.502537965774536
26400,2.216671943664551
26600,2.5245018005371094
26800,2.5344882011413574
27000,2.6025171279907227
27200,2.011993885040283
27400,1.8666633367538452
27600,2.590816020965576
27800,3.1894030570983887
28000,2.333836078643799
