num_training_examples_observed,loss
0,0.4487529993057251
200,121.17179107666016
400,0.007081114687025547
600,14.36791706085205
800,84.18304443359375
1000,8.445385932922363
1200,5.1282267570495605
1400,2.241410732269287
1600,11.037249565124512
1800,73.0339584350586
2000,61.54219055175781
2200,13.590940475463867
1200,47.62208938598633
1400,6.151916027069092
1600,13.202350616455078
1800,10.69324016571045
2000,9.832265853881836
2200,1.414201021194458
2400,0.042523015290498734
2600,6.908480644226074
2800,8.835188865661621
3000,45.23257064819336
3200,24.336978912353516
3400,0.5695277452468872
2400,8.825284004211426
2600,9.209348678588867
2800,25.082809448242188
3000,12.915271759033203
3200,3.755213737487793
3400,0.7948428392410278
3600,2.5347509384155273
3800,6.28291654586792
4000,0.013900385238230228
4200,26.27707290649414
4400,15.785074234008789
4600,5.71537971496582
3600,1.2213939428329468
3800,1.2824561595916748
4000,29.66484832763672
4200,1.9726322889328003
4400,0.3631472885608673
4600,0.2769258916378021
4800,1.5247615010594018e-05
5000,2.108003854751587
5200,0.09713956713676453
5400,18.186656951904297
5600,3.4289653301239014
5800,0.08106870204210281
4800,0.09492582082748413
5000,1.3986691236495972
5200,9.4448823928833
5400,4.8552727699279785
5600,0.1872987598180771
5800,1.1593172550201416
6000,0.1416148543357849
6200,1.6062853336334229
6400,0.6274842619895935
6600,9.415637016296387
6800,0.7340115904808044
7000,0.030490364879369736
6000,0.008113701827824116
6200,1.0411403179168701
6400,4.475834369659424
6600,4.376502990722656
6800,3.164389133453369
7000,0.35250791907310486
7200,0.2021377831697464
7400,4.360091686248779
7600,0.003432556986808777
7800,3.766066789627075
8000,0.5881927609443665
8200,0.0036782913375645876
7200,0.007638607174158096
7400,0.46174436807632446
7600,4.679279327392578
7800,3.441474437713623
8000,0.033580195158720016
8200,0.0008839202928356826
8400,0.08625561743974686
8600,1.270257592201233
8800,0.9104699492454529
9000,4.61736536026001
9200,2.5399084091186523
9400,0.012152012437582016
8400,0.12201488018035889
8600,0.010127893649041653
8800,0.6736152768135071
9000,0.6223013401031494
9200,0.10337233543395996
9400,0.255463570356369
9600,1.4410433769226074
9800,1.1617921590805054
10000,2.6574134826660156
10200,1.8358324766159058
10400,0.18739865720272064
10600,0.010763120837509632
9600,0.09160646051168442
9800,0.07561010122299194
10000,1.1138166189193726
10200,0.5325777530670166
10400,0.5932242274284363
10600,0.401330828666687
10800,0.11269451677799225
11000,0.2082068771123886
11200,1.766480565071106
11400,2.346076011657715
11600,0.010982886888086796
11800,0.14619149267673492
10800,0.02588779293000698
11000,5.560738563537598
11200,5.054465293884277
11400,6.301523208618164
11600,0.4356517195701599
11800,0.09481236338615417
12000,1.5990221500396729
12200,0.032193757593631744
12400,0.015255045145750046
12600,0.06977882236242294
12800,0.4467557668685913
13000,0.003410522360354662
12000,0.02136921137571335
12200,0.06181808561086655
12400,0.6334801316261292
12600,0.14160338044166565
12800,0.05544828251004219
13000,0.7938109636306763
13200,0.29696428775787354
13400,1.0996203422546387
13600,0.2810119390487671
13800,0.0003728207666426897
14000,2.8005928993225098
14200,0.001033517182804644
13200,0.13972307741641998
13400,0.6230711936950684
13600,0.07791328430175781
13800,0.0403219573199749
14000,0.09991250187158585
14200,0.039739806205034256
14400,0.3469729423522949
14600,0.03131416440010071
14800,1.338767170906067
15000,0.06731675565242767
15200,0.15300242602825165
15400,0.04029017314314842
14400,0.06517966836690903
14600,0.05607704073190689
14800,4.158935070037842
15000,3.9938950538635254
15200,0.01898035779595375
15400,0.036440931260585785
