num_training_examples_observed,loss
0,0.9869107604026794
200,55.25984573364258
400,15.110912322998047
600,10.079408645629883
800,0.8933272361755371
1000,15.280984878540039
1200,60.29462432861328
1400,32.018760681152344
1600,32.26524353027344
1800,27.205896377563477
2000,33.4390869140625
2200,11.321670532226562
1200,0.2789989113807678
1400,14.805163383483887
1600,0.6839725971221924
1800,4.730198383331299
2000,6.373619556427002
2200,2.2949225902557373
2400,1.4749209880828857
2600,4.456756114959717
2800,3.44154691696167
3000,7.395843982696533
3200,5.88316535949707
3400,2.301532745361328
2400,0.2975394129753113
2600,4.522144794464111
2800,0.23755323886871338
3000,15.983376502990723
3200,2.2630136013031006
3400,0.20838358998298645
3600,0.010924099013209343
3800,2.255141258239746
4000,1.2174773216247559
4200,2.7554824352264404
4400,1.7518583536148071
4600,0.05395256727933884
3600,1.0784541368484497
3800,0.09184915572404861
4000,0.4189562499523163
4200,12.39814567565918
4400,2.3895602226257324
4600,0.21079273521900177
4800,0.8171701431274414
5000,2.6645445823669434
5200,0.5611447095870972
5400,5.231235504150391
5600,0.14653080701828003
5800,0.38183918595314026
4800,0.24001111090183258
5000,0.07522772997617722
5200,0.2586703300476074
5400,10.93595027923584
5600,1.0655626058578491
5800,0.007172169629484415
6000,0.27392640709877014
6200,1.1814485788345337
6400,1.7870994806289673
6600,1.7576241493225098
6800,0.2460484504699707
7000,1.3735055923461914
6000,0.4748618006706238
6200,0.39368751645088196
6400,0.5227283835411072
6600,10.184412956237793
6800,0.22352835536003113
7000,0.31119224429130554
7200,0.0009146486409008503
7400,0.2866862714290619
7600,0.6935493350028992
7800,2.212829828262329
8000,0.11154301464557648
8200,1.2748125791549683
7200,1.3443584442138672
7400,0.23792709410190582
7600,1.987690806388855
7800,8.960835456848145
8000,0.9094783067703247
8200,0.4878738224506378
8400,0.008613812737166882
8600,0.4375506639480591
8800,1.515034556388855
9000,2.094423294067383
9200,0.03756212443113327
9400,0.5366094708442688
8400,0.08738665282726288
8600,0.37250110507011414
8800,1.9226292371749878
9000,2.5070581436157227
9200,1.2674882411956787
9400,0.2813011705875397
9600,0.00023371186398435384
9800,0.034341346472501755
10000,0.016742205247282982
10200,1.698866605758667
10400,0.18390756845474243
10600,0.11311429738998413
9600,0.22397586703300476
9800,0.8762332201004028
10000,0.1403018832206726
10200,3.789541006088257
10400,0.46019425988197327
10600,1.6804207563400269
10800,0.13431833684444427
11000,0.08576588332653046
11200,0.2042950689792633
11400,0.026565149426460266
11600,0.05250570550560951
11800,0.16064579784870148
10800,0.00032941714744083583
11000,1.1927660703659058
11200,0.0023051309399306774
11400,2.8573124408721924
11600,1.557497262954712
11800,0.07422561198472977
12000,0.011236266233026981
12200,2.418832778930664
12400,1.3233108520507812
12600,1.8461908102035522
12800,0.3779854476451874
13000,0.6778847575187683
12000,0.3616776168346405
12200,1.1672033071517944
12400,0.0006642008665949106
12600,2.886064291000366
12800,0.5014101266860962
13000,0.24893873929977417
13200,0.08692393451929092
13400,0.034018341451883316
13600,1.3676484823226929
13800,0.0018346123397350311
14000,1.1271276473999023
14200,0.7394698262214661
13200,0.16018809378147125
13400,0.9797181487083435
13600,0.0016564090037718415
13800,0.03059503249824047
14000,1.0714142322540283
14200,1.1268178224563599
14400,0.055154770612716675
14600,0.17610058188438416
14800,0.8554065823554993
15000,0.9043941497802734
15200,0.46922165155410767
15400,0.04708196595311165
14400,0.06504524499177933
14600,0.5656629800796509
14800,0.02409621886909008
15000,2.7574520111083984
15200,0.0717410296201706
15400,0.7706550359725952
15600,0.024416744709014893
15800,0.49571603536605835
16000,0.5371600985527039
16200,0.6009910702705383
16400,0.10560814291238785
16600,0.12124313414096832
15600,0.31979626417160034
15800,0.8539412617683411
16000,3.237178680137731e-05
16200,1.5534770488739014
16400,0.45567548274993896
16600,0.009068772196769714
16800,0.5156115293502808
17000,0.1459924727678299
17200,0.09676185250282288
17400,0.21244315803050995
17600,0.023580869659781456
17800,0.9450512528419495
16800,0.09845508635044098
17000,0.7631836533546448
17200,0.416133850812912
17400,0.01728629507124424
17600,0.06866653263568878
17800,0.12676109373569489
18000,0.00434099929407239
18200,0.021290361881256104
18400,0.004104199353605509
18600,0.16345596313476562
18800,0.1178155168890953
19000,0.1272001564502716
18000,0.12504714727401733
18200,0.4582025110721588
