num_training_examples_observed,loss
0,0.4288915991783142
200,8.665396690368652
400,7.660338401794434
600,4.956854343414307
800,37.552120208740234
1000,1.347730040550232
1200,0.8179236054420471
1400,4.719029426574707
1600,0.5658624172210693
1800,21.80318260192871
2000,5.398260593414307
2200,1.6981357336044312
2400,0.4612429141998291
2600,0.17416971921920776
2800,6.263315677642822
3000,8.379045486450195
3200,4.7657036781311035
3400,3.0887749195098877
3600,0.0005681841284967959
3800,2.0830440521240234
4000,6.906540870666504
4200,0.0007767734350636601
4400,0.5690967440605164
4600,2.351027011871338
4800,0.06306441128253937
5000,15.2133150100708
5200,1.2286041975021362
5400,2.381765127182007
5600,1.052654504776001
5800,3.1151068210601807
6000,0.953061580657959
6200,6.861743450164795
6400,0.8814467787742615
6600,4.4213762283325195
6800,3.903214931488037
7000,0.1697484701871872
7200,0.5753455758094788
7400,0.5799285769462585
7600,0.501664400100708
7800,0.2630024552345276
8000,0.0002672845439519733
8200,0.42715397477149963
8400,0.6125619411468506
8600,8.42154598236084
8800,5.679081439971924
9000,4.778491020202637
9200,0.007758221123367548
9400,2.094815254211426
9600,0.30628642439842224
9800,1.7426578998565674
10000,5.534605979919434
10200,0.10986067354679108
10400,0.09373334795236588
10600,0.22787098586559296
10800,7.3144917488098145
11000,1.6204264163970947
11200,0.23204585909843445
11400,0.2697578966617584
11600,0.6367025375366211
11800,7.198962688446045
12000,0.8503718376159668
12200,0.3509350121021271
12400,11.959896087646484
12600,0.5195951461791992
12800,1.3179407119750977
13000,0.44638994336128235
13200,0.05137487128376961
13400,0.10761751979589462
13600,1.7122802734375
13800,0.47320058941841125
14000,1.5568665266036987
14200,0.06357286125421524
14400,0.17177942395210266
14600,0.06652827560901642
14800,1.23212468624115
15000,0.07136277854442596
15200,0.012593071907758713
15400,0.3984198570251465
15600,5.845853328704834
15800,0.3699548840522766
16000,1.2350205183029175
16200,0.0003455516416579485
16400,0.021561453118920326
16600,0.1177690327167511
16800,1.8026896715164185
17000,1.2137551307678223
17200,0.06491906940937042
17400,0.25153011083602905
17600,0.25831490755081177
17800,0.32025235891342163
18000,1.4405946731567383
18200,2.061145305633545
18400,1.4975923299789429
18600,0.1632925271987915
18800,0.42912209033966064
19000,0.46822595596313477
19200,0.05387904867529869
19400,0.07960298657417297
19600,1.9622666835784912
19800,0.04581017792224884
20000,0.8254982233047485
20200,0.8869982361793518
20400,0.11668628454208374
20600,0.07955361902713776
20800,0.10733769834041595
21000,0.25082847476005554
21200,3.1901919841766357
21400,2.2131080627441406
21600,1.4789588451385498
21800,0.061560727655887604
22000,0.4719562828540802
22200,0.013041121885180473
22400,0.44961634278297424
22600,0.3836091458797455
22800,0.36352813243865967
23000,0.258045494556427
23200,0.1377211958169937
23400,0.04982370510697365
23600,0.24386544525623322
23800,0.09931667894124985
24000,0.056525539606809616
24200,0.00964901689440012
24400,0.7187422513961792
24600,0.5746426582336426
24800,0.9521456956863403
25000,1.7982927560806274
25200,0.8303715586662292
25400,0.2338220626115799
25600,5.0661396980285645
25800,0.46872302889823914
26000,2.349787712097168
26200,0.0201727245002985
26400,0.06753864139318466
26600,0.0029745898209512234
26800,0.16082549095153809
27000,5.33317232131958
27200,0.10994287580251694
27400,0.3811818063259125
27600,2.2512447834014893
27800,0.8739520311355591
28000,0.07753866165876389
28200,9.27549934387207
28400,0.3962683379650116
28600,0.11906598508358002
28800,0.17366980016231537
29000,0.006198692601174116
29200,0.06503940373659134
29400,0.6260150671005249
29600,4.189935207366943
29800,0.4667174518108368
30000,0.19629448652267456
30200,0.12077470123767853
30400,0.29965460300445557
30600,0.025052223354578018
30800,0.45268431305885315
31000,0.004825540818274021
31200,0.023504851385951042
31400,0.1150226891040802
31600,2.2480692863464355
31800,4.0244325646199286e-05
32000,1.752868413925171
32200,0.002404017373919487
32400,2.7786500453948975
32600,2.934934377670288
32800,0.9095728993415833
33000,0.1852559745311737
33200,7.4500651359558105
33400,0.042954687029123306
33600,0.10106871277093887
33800,8.763723373413086
34000,1.6727646589279175
34200,8.040853500366211
34400,2.53635311126709
34600,0.10953272879123688
34800,0.009047294966876507
35000,4.023119926452637
35200,0.19615761935710907
35400,0.06462175399065018
35600,0.3622860312461853
35800,16.96041488647461
36000,1.0988644361495972
36200,0.434526652097702
36400,0.10526935756206512
36600,0.6082748174667358
36800,0.018312199041247368
37000,0.13079382479190826
37200,0.3568989634513855
37400,1.579698920249939
37600,0.43597880005836487
37800,0.16294394433498383
38000,0.06237132102251053
38200,0.010981688275933266
38400,3.681791067123413
38600,3.6684650694951415e-05
38800,5.289180755615234
39000,0.5138545036315918
39200,0.25372931361198425
39400,0.8116583824157715
39600,0.1544206142425537
39800,0.043340280652046204
40000,0.8989100456237793
40200,0.1694284826517105
40400,0.12675854563713074
40600,0.05031151697039604
40800,0.007413145154714584
41000,0.18724428117275238
41200,12.370753288269043
41400,0.03632360324263573
41600,1.0716856718063354
41800,2.0114009380340576
42000,0.5872525572776794
42200,1.3195396661758423
42400,0.05707557499408722
42600,0.03324253857135773
42800,0.2302228957414627
43000,0.012290439568459988
43200,1.5711714029312134
43400,0.07725609838962555
43600,0.06316515803337097
43800,0.018881814554333687
44000,0.18437983095645905
44200,2.021738052368164
44400,1.5767803192138672
44600,0.5463752150535583
44800,4.9286723136901855
45000,0.22040300071239471
45200,0.04118115454912186
45400,40.54899978637695
45600,0.12005393207073212
45800,2.290428876876831
46000,0.015562835149466991
46200,4.844049453735352
46400,1.941750168800354
46600,0.02369186095893383
46800,0.7841262221336365
47000,0.209334596991539
47200,1.0670653581619263
47400,0.04874418303370476
47600,2.234254837036133
47800,0.060262568295001984
24000,0.07762804627418518
24200,1.0288593769073486
24400,14.702229499816895
24600,27.986026763916016
24800,0.0006391627248376608
25000,0.5436639189720154
25200,0.005655912682414055
25400,0.1022234857082367
25600,0.04212277755141258
25800,10.991138458251953
26000,0.45505252480506897
26200,0.02649850770831108
26400,0.1004457175731659
26600,5.983606815338135
26800,0.15163050591945648
27000,5.067161560058594
27200,1.151820182800293
27400,0.14430370926856995
27600,0.016255777329206467
27800,0.13069933652877808
28000,0.06125032156705856
28200,0.16226711869239807
28400,2.552767515182495
28600,0.6581313610076904
28800,0.4665405750274658
29000,0.4160391092300415
29200,0.21814334392547607
29400,0.049232304096221924
29600,1.5814086198806763
29800,0.5574687719345093
30000,0.8894051909446716
30200,0.6722618937492371
30400,0.00845312513411045
30600,1.6839210987091064
30800,0.06754409521818161
31000,0.022668715566396713
31200,0.05586901307106018
31400,1.0371953248977661
31600,0.08246105909347534
31800,0.0008861474343575537
32000,5.837512799189426e-05
32200,0.0786689817905426
32400,7.006110668182373
32600,2.3113653659820557
32800,0.20714731514453888
33000,0.11711539328098297
33200,0.0203495342284441
33400,0.6375322937965393
33600,0.0006103337509557605
33800,0.20542749762535095
34000,0.0077768173068761826
34200,0.12971101701259613
34400,0.27289119362831116
34600,0.00638161413371563
34800,1.2621126174926758
35000,0.632248044013977
35200,0.19735561311244965
35400,0.3247397243976593
35600,1.4609792232513428
35800,0.5227421522140503
36000,0.24983718991279602
36200,3.055494546890259
36400,1.3777246475219727
36600,0.11243566125631332
36800,0.4982829689979553
37000,0.20032623410224915
37200,0.7846752405166626
37400,0.05173231661319733
37600,0.10017870366573334
37800,0.38477954268455505
38000,0.8959395289421082
38200,0.10375819355249405
38400,0.2185114175081253
38600,0.03215441480278969
