num_training_examples_observed,loss
10112,0.29545989632606506
10212,0.36308687925338745
10312,0.40915608406066895
10412,0.4673975706100464
10512,0.22893080115318298
10514,0.0029852797742933035
10614,0.00942268781363964
10714,1.553483009338379
10814,0.4958232641220093
10914,0.0004640702100005001
11014,0.16851292550563812
11114,0.011348442174494267
11214,0.04633546993136406
11314,0.19684596359729767
11414,0.3926970958709717
11514,0.05736975744366646
11614,0.4801509976387024
11714,0.4907992482185364
11814,0.3976411819458008
11914,1.4962491989135742
12014,0.21459731459617615
12016,0.0006383906584233046
12116,0.002293711993843317
12216,2.3200831413269043
12316,0.1765977144241333
12416,0.000491024402435869
12516,0.08130361139774323
12616,0.004320703446865082
12716,0.05141792073845863
12816,0.10227896273136139
12916,0.1367982178926468
13016,0.02576427534222603
13116,0.47575628757476807
13216,0.25421392917633057
13316,0.2521989345550537
13416,0.7071765065193176
13516,0.1341877281665802
13518,0.0005155938561074436
13618,0.0013486295938491821
13718,3.6633455753326416
13818,0.16389012336730957
13918,0.0008405402186326683
14018,0.06178124621510506
14118,0.0008375574834644794
14218,0.06812414526939392
14318,0.10456467419862747
14418,0.17225101590156555
14518,0.049376439303159714
14618,0.12486764043569565
14718,0.45154106616973877
14818,0.525800347328186
14918,0.6421511769294739
15018,0.03168705105781555
15020,0.0004036645113956183
15120,0.00870043970644474
15220,0.9831993579864502
15320,0.2491164207458496
15420,0.0007020314806140959
15520,0.0253555029630661
15620,0.01370353065431118
15720,0.12397728860378265
15820,0.5678530931472778
15920,0.3468150496482849
16020,0.004787322599440813
16120,0.07179772853851318
16220,0.171186625957489
16320,0.4506065845489502
16420,0.9538772106170654
16520,0.2664199471473694
16522,0.0031455105636268854
16622,0.004143824800848961
16722,3.9707319736480713
16822,0.31993502378463745
16922,0.00070966623025015
17022,0.10524968057870865
17122,0.0010669557377696037
17222,0.0027816800866276026
17322,0.47624021768569946
17422,0.49236422777175903
17522,0.069931760430336
17622,0.5664129853248596
17722,0.09946358948945999
17822,0.3612591624259949
17922,1.2885477542877197
18022,0.12868249416351318
18024,0.00016929152479860932
18124,0.013910152018070221
18224,3.5754871368408203
18324,0.07049372792243958
18424,0.0018574550049379468
18524,0.024417150765657425
18624,0.0014706930378451943
18724,0.03977656364440918
18824,0.35464850068092346
18924,0.3208182454109192
19024,0.02671019919216633
19124,0.4283939301967621
19224,0.15352599322795868
19324,0.33745428919792175
19424,0.39252251386642456
19524,0.1229194849729538
19526,0.00031762398430146277
19626,0.005693879444152117
19726,2.3128483295440674
19826,0.18651849031448364
19926,0.0021428759209811687
20026,0.0645674467086792
20126,0.0012503331527113914
20226,0.9507253170013428
20326,0.06812459230422974
20426,0.04727162793278694
20526,0.06022438779473305
20626,0.5056734085083008
20726,1.3080759048461914
20826,1.2758783102035522
20926,1.7416490316390991
21026,0.1943620890378952
21028,0.04987785220146179
21128,0.0412980355322361
21228,4.493619441986084
21328,0.15078870952129364
21428,8.869564771885052e-05
21528,0.017511634156107903
21628,0.014743054285645485
21728,0.03533484414219856
21828,0.06673865020275116
21928,0.44814085960388184
22028,0.06777186691761017
22128,1.1088666915893555
22228,0.4224376380443573
22328,0.1250258833169937
22428,0.1967008262872696
22528,0.13312725722789764
22530,0.07023217529058456
22630,0.06893277168273926
22730,2.6094107627868652
22830,0.21570497751235962
22930,0.04265797138214111
23030,0.15751419961452484
23130,0.6603161096572876
23230,0.5326056480407715
23330,0.37438762187957764
23430,0.16283190250396729
23530,1.2909371852874756
23630,0.3394549489021301
23730,0.30631154775619507
23830,0.6852360963821411
23930,1.2767778635025024
24030,0.40618130564689636
24032,1.2683759927749634
24132,1.3128674030303955
24232,1.7297481298446655
24332,0.6291563510894775
24432,0.3166647255420685
24532,0.2560734450817108
24632,0.7261635065078735
24732,0.8071712255477905
24832,0.39982324838638306
24932,0.5266978144645691
25032,0.939944863319397
25132,0.35049107670783997
25232,0.34500259160995483
25332,0.44770586490631104
25432,1.3473209142684937
25532,0.4044872522354126
25534,0.9791193604469299
25634,0.6091423034667969
25734,2.3761157989501953
25834,0.4279513359069824
25934,0.4385395646095276
26034,0.23633883893489838
26134,0.6838522553443909
26234,1.173484206199646
26334,0.1970929503440857
26434,0.48380908370018005
26534,0.9094716310501099
26634,0.4887908101081848
26734,0.32187730073928833
26834,0.43401920795440674
26934,1.3888975381851196
27034,0.5595418214797974
27036,1.0776338577270508
27136,0.892641007900238
27236,1.8877463340759277
27336,0.5096413493156433
27436,0.47062209248542786
27536,0.1043827086687088
27636,0.34929999709129333
27736,1.09295654296875
27836,0.25904884934425354
27936,0.4165709614753723
28036,0.9221084117889404
28136,0.3088587820529938
28236,0.43152526021003723
28336,0.6893103122711182
28436,1.5079337358474731
28536,0.49265119433403015
28538,1.2793225049972534
28638,0.8762890100479126
28738,1.9372568130493164
28838,0.6584848165512085
28938,0.4979338049888611
29038,0.2860642969608307
29138,0.5439262390136719
29238,1.044527530670166
29338,0.34873631596565247
29438,0.4099913537502289
29538,0.9752631187438965
29638,0.3846397399902344
29738,0.4655541777610779
29838,0.4780732989311218
29938,1.3409444093704224
30038,0.42724668979644775
