num_training_examples_observed,loss
13800,1.63983154296875
14000,1.0877957344055176
14200,0.16918940842151642
14400,2.832460403442383
14600,0.15165872871875763
14800,3.266294002532959
15000,0.003238047007471323
15200,0.09919169545173645
15400,0.21802577376365662
15600,0.008634891360998154
15800,1.1532248258590698
16000,6.2861008700565435e-06
16200,0.007147517055273056
16400,11.196837425231934
16600,1.6158268451690674
14400,0.0005027601728215814
14600,6.30347204208374
14800,0.3087116777896881
15000,25.32156753540039
15200,0.09952296316623688
15400,0.4460809826850891
15600,0.029473235830664635
15800,3.229153871536255
16000,0.025957636535167694
16200,1.9619272947311401
16400,0.0014406759291887283
16600,0.19795005023479462
16800,1.788125991821289
17000,0.7707873582839966
17200,0.3901417553424835
17400,0.021019186824560165
17600,0.32500511407852173
17800,1.3501524925231934
18000,0.049141038209199905
18200,0.03847550228238106
18400,0.0193339753895998
18600,0.004560056142508984
18800,6.380854606628418
19000,0.016909515485167503
16800,0.01054937019944191
17000,0.7458144426345825
17200,0.21521435678005219
17400,22.425424575805664
17600,7.9474077224731445
17800,0.8384382724761963
18000,0.004494197200983763
18200,1.1922328472137451
18400,0.0017724863719195127
18600,0.12783494591712952
18800,3.136535167694092
19000,0.07095135748386383
19200,0.38339415192604065
19400,0.16722048819065094
19600,0.4615234136581421
19800,0.0014975873054936528
20000,1.0304522514343262
20200,0.04380211606621742
20400,0.006608879193663597
20600,0.2716357111930847
20800,0.09020393341779709
21000,0.010353866033256054
21200,3.7875287532806396
21400,1.2972105741500854
19200,0.006739857606589794
19400,0.21994298696517944
19600,2.4577622413635254
19800,15.63097095489502
20000,0.09895695000886917
20200,0.08716773986816406
20400,0.021221952512860298
20600,0.020835286006331444
20800,0.003808168228715658
21000,0.010062926448881626
21200,1.5041420459747314
21400,0.047328539192676544
21600,0.3310158848762512
21800,0.04608328640460968
22000,1.0250824689865112
22200,0.04596073925495148
22400,0.5240834355354309
22600,0.3108433485031128
22800,0.06839390844106674
23000,1.0634608268737793
23200,0.05513298884034157
23400,0.01703907735645771
23600,5.638776779174805
23800,0.3466752767562866
21600,8.487224113196135e-05
21800,0.3562019467353821
22000,0.6770134568214417
22200,14.484325408935547
22400,5.409214645624161e-05
22600,1.0937548875808716
22800,0.04448723793029785
23000,0.02960038185119629
23200,0.10754276067018509
23400,1.3339847326278687
23600,2.1491661071777344
23800,0.6765536665916443
24000,0.006968253757804632
24200,0.48580703139305115
24400,0.03609168529510498
24600,0.17794954776763916
24800,0.20207862555980682
25000,0.01130787655711174
25200,0.03607592731714249
25400,0.13066141307353973
25600,0.5467432737350464
25800,0.008265205658972263
26000,1.5021301805973053e-05
26200,0.2898278832435608
24000,0.00039299443596974015
24200,0.5404362082481384
24400,0.30564603209495544
24600,0.1813436895608902
24800,0.010963506065309048
25000,0.8283140659332275
25200,0.07408232241868973
25400,0.48464715480804443
25600,0.26626071333885193
25800,0.09606478363275528
26000,0.02498720772564411
26200,0.2420167177915573
26400,0.0907050147652626
26600,1.667568564414978
26800,0.6012513041496277
27000,0.046467125415802
27200,0.03248840570449829
27400,1.2105967998504639
27600,0.7287657260894775
27800,0.00210299133323133
28000,0.2487313151359558
28200,0.003170198295265436
28400,3.0884063243865967
28600,0.014786741696298122
26400,1.6048762745413114e-06
26600,0.52073073387146
26800,0.26883071660995483
27000,0.2428981363773346
27200,1.8979517221450806
27400,0.46049514412879944
27600,0.01716400869190693
27800,3.468906879425049
28000,0.008222365751862526
28200,1.5450929403305054
28400,0.6981570720672607
28600,0.0008359352359548211
28800,0.16959409415721893
29000,0.08739454299211502
29200,0.0014046697178855538
29400,0.29563379287719727
29600,0.2580527663230896
29800,0.20159532129764557
30000,0.018147895112633705
30200,0.761941134929657
30400,0.7031478881835938
30600,0.00918744970113039
30800,0.21826273202896118
31000,0.001828653272241354
28800,0.05213584750890732
29000,0.3358425796031952
29200,0.3379005789756775
29400,0.88685542345047
29600,0.4422655403614044
29800,0.00341693009249866
30000,0.031833209097385406
30200,2.051807403564453
30400,0.07820291072130203
30600,0.11448544263839722
30800,0.8939871788024902
31000,0.9982802867889404
31200,0.17234450578689575
31400,0.13409090042114258
31600,6.9277777671813965
31800,0.088106170296669
32000,0.40910741686820984
32200,0.12548626959323883
32400,0.3457365036010742
32600,0.9929552674293518
32800,1.260274887084961
33000,0.0019983481615781784
33200,0.9707072377204895
33400,0.7613462209701538
31200,0.0008868714794516563
31400,0.12878872454166412
31600,0.573291540145874
31800,1.704306721687317
32000,0.09805779904127121
32200,0.60465407371521
32400,0.003397474531084299
32600,0.31811875104904175
32800,0.0008992974762804806
33000,0.08301851153373718
33200,0.8562517762184143
33400,0.1829085648059845
33600,0.016578733921051025
33800,0.15852226316928864
34000,0.14577901363372803
34200,0.0056783840991556644
34400,0.10035324841737747
34600,0.7523847222328186
34800,0.019923456013202667
35000,1.9888795614242554
35200,0.3582744598388672
35400,0.016445495188236237
35600,1.8790351152420044
35800,0.21314406394958496
33600,0.002103209961205721
33800,0.012223394587635994
34000,0.0010525513207539916
34200,0.9050418138504028
34400,0.8223282694816589
34600,0.7581639289855957
34800,0.0021133471745997667
35000,0.646483302116394
35200,0.02598806843161583
35400,0.026667680591344833
35600,0.6828310489654541
35800,0.008760296739637852
36000,0.23256251215934753
36200,0.19499441981315613
36400,0.12910926342010498
36600,0.20621688663959503
36800,0.07645843923091888
37000,0.025536514818668365
37200,0.5851817727088928
37400,3.074113368988037
37600,0.003541808109730482
37800,0.007063069846481085
38000,0.5177510380744934
38200,0.7302436828613281
36000,0.00385789736174047
36200,0.6450716257095337
36400,0.12002287805080414
36600,3.985239267349243
36800,0.23762017488479614
37000,0.22422325611114502
37200,0.0016855198191478848
37400,0.5145759582519531
37600,0.28367435932159424
37800,2.3262157440185547
38000,0.7299091815948486
38200,2.5746920108795166
38400,0.429064005613327
38600,0.004331484902650118
38800,0.03574791178107262
39000,0.20567503571510315
39200,0.0045464858412742615
39400,1.1581027507781982
39600,2.275834321975708
39800,0.09340137243270874
40000,0.026550695300102234
40200,0.013658120296895504
40400,24.428600311279297
40600,0.05687582492828369
38400,0.020233960822224617
38600,6.095951080322266
38800,0.17498739063739777
39000,0.01292756199836731
39200,0.4459504187107086
39400,0.2731921970844269
39600,0.0018256367184221745
39800,0.09331686794757843
40000,0.00023839320056140423
40200,0.07620904594659805
40400,0.21859969198703766
40600,2.720679998397827
40800,0.017119932919740677
41000,0.1173027977347374
41200,0.14923585951328278
41400,0.03815703094005585
41600,1.5937589406967163
41800,0.5791582465171814
42000,0.03525323420763016
42200,3.47393536567688
42400,0.5235229730606079
42600,0.0032091799657791853
42800,0.04300025850534439
43000,0.40093204379081726
40800,8.520667506672908e-06
41000,0.9133878350257874
41200,2.117971181869507
41400,0.3672972023487091
41600,0.6876861453056335
41800,0.09626588970422745
42000,0.02630573883652687
42200,2.180307149887085
42400,0.1716831773519516
42600,0.05162462219595909
42800,0.00017678699805401266
43000,0.08636853098869324
43200,0.00011362908844603226
43400,0.12314733117818832
43600,0.022265750914812088
43800,0.016268182545900345
44000,0.010228725150227547
44200,0.008552496321499348
44400,0.1741354912519455
44600,0.029692664742469788
44800,0.5215844511985779
45000,0.0009115939028561115
45200,0.0046936278231441975
45400,4.144225385971367e-06
43200,4.230088507028995e-06
43400,0.07739638537168503
43600,0.7911366820335388
43800,0.047266315668821335
44000,0.004104077350348234
44200,0.14444974064826965
44400,0.00544974347576499
44600,0.001522602397017181
44800,0.12149231135845184
45000,0.27937784790992737
45200,2.358333110809326
45400,0.0007364578195847571
45600,0.049201518297195435
45800,0.007563838269561529
46000,0.0016023629577830434
46200,0.06690836697816849
46400,0.04423109069466591
46600,0.5549154281616211
46800,0.029547572135925293
47000,0.29011765122413635
47200,0.0001284042082261294
47400,7.310535875149071e-05
47600,0.6444376111030579
47800,0.037236422300338745
45600,0.2386520504951477
45800,0.5871925950050354
46000,0.03753108158707619
46200,7.778662204742432
46400,0.003799227997660637
46600,0.5270944237709045
46800,0.005183694884181023
47000,0.024071354418992996
47200,1.1367138624191284
47400,1.6259061098098755
47600,0.45319393277168274
47800,1.4832764863967896
48000,0.15527211129665375
48200,0.004292283207178116
48400,0.010544497519731522
48600,0.3012777268886566
48800,0.2930612564086914
49000,0.22091728448867798
49200,0.22818566858768463
49400,0.3191264569759369
49600,0.028299106284976006
49800,2.3294393031392246e-05
50000,0.09068519622087479
50200,0.003634665859863162
