num_training_examples_observed,loss
0,2.825284957885742
200,3.0717315673828125
400,2.903041124343872
600,2.9001994132995605
800,3.003915548324585
1000,3.022646427154541
1200,2.850515127182007
1400,2.992832899093628
1600,2.99139666557312
1800,3.0885236263275146
2000,3.023430585861206
2200,2.862396717071533
2400,2.9578158855438232
2600,2.883594512939453
2800,3.0267767906188965
3000,2.972236156463623
3200,2.9227957725524902
3400,3.071007251739502
3600,2.836348533630371
3800,2.984482765197754
4000,2.9297409057617188
4200,2.9798738956451416
4400,3.0531973838806152
4600,2.997896432876587
4800,2.838778257369995
5000,3.061800479888916
5200,3.117241382598877
5400,3.0070509910583496
5600,2.8949689865112305
5800,3.134521722793579
6000,2.941004991531372
6200,3.004422426223755
6400,2.8831799030303955
6600,2.504434585571289
6800,2.8687942028045654
7000,3.1580214500427246
7200,2.8686656951904297
7400,2.8631134033203125
7600,2.8533217906951904
7800,2.8498692512512207
8000,3.0872910022735596
8200,2.9707884788513184
8400,2.9474103450775146
8600,3.00207781791687
8800,2.966289520263672
9000,3.0590527057647705
9200,2.8923959732055664
9400,2.9800384044647217
9600,3.074049472808838
9800,2.986887216567993
10000,2.9525938034057617
10200,2.4495582580566406
10400,2.9507575035095215
10600,3.1176235675811768
10800,3.0145750045776367
11000,3.004915475845337
11200,3.0188276767730713
11400,2.9430179595947266
11600,2.9379825592041016
11800,2.3722808361053467
12000,3.0368523597717285
12200,3.030142307281494
12400,2.922086715698242
12600,3.119760513305664
12800,2.9746553897857666
13000,2.9848482608795166
13200,2.4063425064086914
13400,2.404484748840332
13600,2.9918084144592285
13800,3.0021708011627197
14000,3.0873794555664062
14200,2.9179697036743164
14400,2.9932644367218018
14600,2.906283140182495
14800,3.0201759338378906
15000,2.343289375305176
15200,2.9681453704833984
15400,3.0361316204071045
15600,3.1202945709228516
15800,3.126368284225464
16000,2.3257200717926025
16200,2.831662178039551
16400,2.9437546730041504
16600,3.006438970565796
16800,2.931107521057129
17000,3.0613088607788086
17200,3.029825210571289
17400,2.98490047454834
17600,2.8325419425964355
17800,2.977231979370117
18000,3.088168144226074
18200,3.063621997833252
18400,2.8066112995147705
18600,2.9345614910125732
18800,3.0009841918945312
19000,2.980422258377075
19200,2.9285449981689453
19400,2.8524041175842285
19600,3.0398917198181152
19800,3.0130467414855957
20000,2.886608839035034
20200,3.0368103981018066
20400,3.036451578140259
20600,3.019759178161621
20800,3.0332422256469727
21000,2.9308767318725586
21200,2.955080032348633
21400,2.9380178451538086
21600,2.9460549354553223
21800,2.7952957153320312
22000,2.823134660720825
22200,2.886096715927124
22400,2.569478988647461
22600,2.0629563331604004
22800,2.79152774810791
23000,3.1540513038635254
23200,2.7751240730285645
23400,2.5883445739746094
23600,1.7299538850784302
23800,1.9680060148239136
24000,2.527390718460083
24200,1.8718392848968506
24400,1.021276593208313
24600,2.2089877128601074
24800,1.837646484375
25000,2.252758026123047
25200,1.4223319292068481
25400,1.0263333320617676
25600,2.5787525177001953
25800,2.3706018924713135
26000,2.4332780838012695
26200,1.0453026294708252
26400,1.8189064264297485
