num_training_examples_observed,loss
13216,0.5506501793861389
13316,0.4172527492046356
13416,1.1156922578811646
13516,0.60359126329422
13518,0.0009852731600403786
13618,0.0021626476664096117
13718,1.7760170698165894
13818,0.4407983720302582
13918,0.00010848633974092081
14018,0.043811678886413574
14118,0.0029225696343928576
14218,0.0437740683555603
14318,0.13863646984100342
14418,0.6290808916091919
14518,0.02562141604721546
14618,0.11791379749774933
14718,0.23864123225212097
14818,0.32957765460014343
14918,1.1125140190124512
15018,1.0030457973480225
15020,0.0006049316725693643
15120,0.004896569065749645
15220,0.761596143245697
15320,0.20063398778438568
15420,0.0002993793459609151
15520,0.11904909461736679
15620,0.0012086181668564677
15720,0.016168909147381783
15820,0.044953566044569016
15920,0.6052516102790833
16020,0.23595991730690002
16120,0.10066157579421997
16220,0.10957711189985275
16320,0.3739748001098633
16420,0.2074969857931137
16520,0.6206045150756836
16522,0.00022813299437984824
16622,0.0007185536669567227
16722,0.6689198017120361
16822,0.03519098088145256
16922,0.00028477192972786725
17022,0.06122991815209389
17122,0.0003679475630633533
17222,0.007731746416538954
17322,0.12574167549610138
17422,0.1895485371351242
17522,0.11383163183927536
17622,0.20048436522483826
17722,0.16913187503814697
17822,0.22058871388435364
17922,0.062362950295209885
18022,0.11812976002693176
18024,0.00022240966791287065
18124,0.00036043464206159115
18224,1.066153883934021
18324,0.23259863257408142
18424,2.288844552822411e-05
18524,0.07209120690822601
18624,0.0001686953764874488
18724,0.05213169753551483
18824,0.3706165850162506
18924,0.167965367436409
19024,0.06809313595294952
19124,0.3801729083061218
19224,0.16114787757396698
19324,1.4072916507720947
19424,0.5268656015396118
19524,0.3588060438632965
19526,2.8252999982214533e-05
19626,0.0004035452438984066
19726,1.6975868940353394
19826,0.5261050462722778
19926,0.0003553068090695888
20026,0.31411126255989075
20126,0.0005029512685723603
20226,0.04305471479892731
20326,0.041025809943675995
20426,0.03715449571609497
20526,0.026450728997588158
20626,0.05538930743932724
20726,0.20843666791915894
20826,0.48455119132995605
20926,1.693452000617981
21026,0.8704081773757935
21028,0.0014041382819414139
21128,0.0030619842000305653
21228,0.8540114164352417
21328,0.17123974859714508
21428,0.0003567378153093159
21528,0.1804737150669098
21628,0.0016768320929259062
21728,0.0027131852693855762
21828,0.039130426943302155
21928,0.03578570857644081
22028,0.017595164477825165
22128,1.0545430183410645
22228,0.0496765673160553
22328,0.1906328946352005
22428,1.1184990406036377
22528,0.35202378034591675
22530,6.401744030881673e-05
22630,0.00016786076594144106
22730,1.6874784231185913
22830,0.04528205469250679
22930,0.00010514812311157584
23030,0.153847798705101
23130,8.476139919366688e-05
23230,0.004090617876499891
23330,0.004173272754997015
23430,0.3661991059780121
23530,0.023875292390584946
23630,0.055728740990161896
23730,0.07601567357778549
23830,0.1593077927827835
23930,1.2595598697662354
24030,0.13843704760074615
24032,8.023106784094125e-05
24132,0.00017507416487205774
24232,0.13878396153450012
24332,0.0239483043551445
24432,1.0848104466276709e-05
24532,0.022598499432206154
24632,9.835250239120796e-05
24732,0.001476125093176961
24832,0.0015512809623032808
24932,0.01775817759335041
25032,0.007405754178762436
25132,0.018750909715890884
25232,0.007976971566677094
25332,0.1404373049736023
25432,1.3659183979034424
25532,0.15550599992275238
25534,7.510213436034974e-06
25634,9.847171895671636e-05
25734,0.047737475484609604
25834,0.7050437331199646
25934,6.771316839149222e-05
26034,0.14040273427963257
26134,3.862455560010858e-05
26234,0.00017304725770372897
26334,0.0013799647567793727
26434,0.008215585723519325
26534,0.0009250149596482515
26634,0.02498655952513218
26734,0.0007375814020633698
26834,0.008647169917821884
26934,0.08565550297498703
27034,0.0037165717221796513
27036,0.00012088552466593683
27136,8.404607797274366e-05
27236,0.3464764356613159
27336,0.07750432193279266
27436,2.98023678624304e-06
27536,0.5603795051574707
27636,1.0371261851105373e-05
27736,0.00028870697133243084
27836,0.01863831654191017
27936,0.00942070223391056
28036,0.20231497287750244
28136,0.007659248076379299
28236,0.006767291110008955
28336,0.01854626089334488
28436,0.6175701022148132
28536,0.016032502055168152
28538,5.1260126383567695e-06
28638,0.0009865857427939773
28738,0.03926766663789749
28838,0.21841074526309967
28938,7.42701449780725e-05
29038,0.05979242920875549
29138,6.7949526965094265e-06
29238,0.00170358014293015
29338,0.015819506719708443
29438,0.006032146513462067
29538,0.06804732233285904
29638,0.0042028408497571945
29738,0.019767791032791138
29838,0.08508942276239395
29938,0.04339253902435303
30038,0.1618582159280777
