num_training_examples_observed,loss
0,2.935621738433838
200,2.8804941177368164
400,2.971992015838623
600,2.891247272491455
800,3.052802085876465
1000,2.859302282333374
1200,2.8912124633789062
1400,2.878793954849243
1600,2.8545374870300293
1800,2.853482961654663
2000,3.105682849884033
2200,2.8200411796569824
2400,2.8033976554870605
2600,3.017371416091919
2800,2.758039712905884
3000,2.97512149810791
3200,2.8856451511383057
3400,2.7985787391662598
3600,3.084312677383423
3800,3.1492366790771484
4000,2.9023027420043945
4200,2.7793588638305664
4400,2.9911482334136963
4600,3.1416032314300537
4800,2.8415756225585938
5000,2.69736909866333
5200,2.7604894638061523
5400,2.9709343910217285
5600,2.5694146156311035
5800,2.757294178009033
6000,2.7237906455993652
6200,2.519061803817749
6400,3.148772716522217
6600,2.7290380001068115
6800,2.7269554138183594
7000,2.5808935165405273
7200,3.071101188659668
7400,2.715632438659668
7600,3.2770533561706543
7800,3.1789212226867676
8000,2.7136964797973633
8200,3.1738061904907227
8400,2.5075132846832275
8600,2.7490172386169434
8800,3.3164939880371094
9000,2.828732490539551
9200,3.239555835723877
9400,3.12911319732666
9600,2.3946452140808105
9800,3.2588257789611816
10000,2.461711883544922
10200,2.6722335815429688
10400,3.0415780544281006
10600,2.5686678886413574
10800,3.335010528564453
11000,3.3217949867248535
11200,2.931015968322754
11400,3.2756190299987793
11600,2.456430673599243
11800,2.374391555786133
12000,3.259646415710449
12200,3.3179452419281006
12400,2.443925619125366
12600,2.7163591384887695
12800,2.8657944202423096
13000,3.3228704929351807
13200,2.8455264568328857
13400,3.4768850803375244
13600,3.0977494716644287
13800,2.482299327850342
14000,3.347076177597046
14200,3.501711845397949
14400,3.3060922622680664
14600,2.619765520095825
14800,2.4831252098083496
15000,3.499523162841797
15200,2.6055564880371094
15400,2.385744094848633
15600,2.834031105041504
15800,2.8407158851623535
16000,3.2394158840179443
16200,3.1545276641845703
16400,3.129011631011963
16600,2.8382949829101562
16800,2.3766894340515137
17000,2.273073434829712
17200,3.0644853115081787
17400,2.6192498207092285
17600,2.610358715057373
17800,3.3344383239746094
18000,2.626302719116211
18200,2.644609212875366
18400,2.8625741004943848
18600,3.0236120223999023
18800,2.644984483718872
19000,3.1121013164520264
19200,2.4894661903381348
19400,3.6456336975097656
19600,2.3913493156433105
19800,3.028149127960205
20000,2.4379196166992188
20200,2.342339038848877
20400,2.4166016578674316
20600,2.839477777481079
20800,2.4228084087371826
21000,2.3930537700653076
21200,3.4112353324890137
21400,2.3340914249420166
21600,2.3208694458007812
21800,3.43455171585083
22000,2.4084973335266113
22200,2.426420211791992
22400,3.0681960582733154
22600,2.501870632171631
22800,2.365828275680542
23000,2.7647910118103027
23200,2.731336832046509
23400,2.475541114807129
23600,2.6606204509735107
23800,2.314943313598633
24000,2.3202567100524902
24200,3.0845842361450195
24400,3.3970072269439697
24600,2.5045247077941895
24800,2.424386501312256
25000,2.505661964416504
25200,2.469909191131592
25400,3.4004640579223633
25600,2.744345188140869
25800,4.214953422546387
26000,3.780487537384033
26200,3.4409878253936768
26400,2.3982491493225098
26600,3.751847743988037
26800,2.5028250217437744
27000,2.516117572784424
27200,2.795189619064331
27400,2.4974734783172607
27600,3.4884819984436035
27800,2.7618229389190674
28000,2.460554838180542
28200,2.4946494102478027
