num_training_examples_observed,loss
0,1.0877842903137207
200,50.87567901611328
400,13.924773216247559
600,10.716116905212402
800,1.0727946758270264
1000,0.0018802752019837499
1200,31.17934799194336
1400,12.053315162658691
1600,7.100705146789551
1800,2.362656831741333
2000,16.681406021118164
2200,24.502059936523438
1200,0.739760160446167
1400,3.331779956817627
1600,0.8292213678359985
1800,6.260235786437988
2000,1.711506724357605
2200,0.10759562253952026
2400,1.3697706460952759
2600,0.8454405665397644
2800,36.123130798339844
3000,7.322151184082031
3200,5.445413112640381
3400,10.184708595275879
2400,0.043088801205158234
2600,0.10135754942893982
2800,0.027160510420799255
3000,13.499744415283203
3200,0.3710671365261078
3400,0.2742399573326111
3600,0.12932206690311432
3800,0.34795165061950684
4000,20.19167709350586
4200,2.9799115657806396
4400,5.184322834014893
4600,0.5918731093406677
3600,0.0008414727635681629
3800,0.48845353722572327
4000,0.05003296583890915
4200,7.14788293838501
4400,0.02760300226509571
4600,0.10745364427566528
4800,1.1885526180267334
5000,0.0009050837834365666
5200,2.002589225769043
5400,0.18391656875610352
5600,2.203380584716797
5800,0.23955148458480835
4800,0.017449714243412018
5000,0.27017638087272644
5200,0.09489019960165024
5400,6.549618244171143
5600,0.9214316010475159
5800,0.11429417133331299
6000,1.1239900588989258
6200,0.011649129912257195
6400,0.6622686386108398
6600,0.9951925873756409
6800,1.4437121152877808
7000,0.6356483101844788
6000,0.0014231104869395494
6200,0.0009968128288164735
6400,0.6191989183425903
6600,0.011499335989356041
6800,0.40475523471832275
7000,0.04095233231782913
7200,2.2172610759735107
7400,0.035550739616155624
7600,0.17017780244350433
7800,0.2580382227897644
8000,0.8030038475990295
8200,0.19609257578849792
7200,0.3377169668674469
7400,2.128730058670044
7600,0.0015881932340562344
7800,0.8452713489532471
8000,0.40978723764419556
8200,0.6694163084030151
8400,2.4942123889923096
8600,0.0886383056640625
8800,0.17997966706752777
9000,0.007256655488163233
9200,0.013841754756867886
9400,0.22808271646499634
8400,0.32092684507369995
8600,0.029389100149273872
8800,0.08997036516666412
9000,2.1784796714782715
9200,0.5868857502937317
9400,0.5042476654052734
9600,0.11120517551898956
9800,0.6019495725631714
10000,0.21703654527664185
10200,0.46912890672683716
10400,0.14486214518547058
10600,1.8009921312332153
9600,0.8380253314971924
9800,0.3795984089374542
10000,1.9129247665405273
10200,2.4906983375549316
10400,1.5296440124511719
10600,2.853407621383667
10800,2.082329034805298
11000,0.28906455636024475
11200,3.797119379043579
11400,0.24634703993797302
11600,0.11348024010658264
11800,0.37470218539237976
10800,0.004138024523854256
11000,0.11574281752109528
11200,0.006446152459830046
11400,0.1203204095363617
11600,0.33626827597618103
11800,0.3651687204837799
12000,0.7408773303031921
12200,0.004675090312957764
12400,0.2570992708206177
12600,0.14466439187526703
12800,1.405996322631836
13000,0.04016297683119774
12000,0.3510919511318207
12200,0.10654492676258087
12400,0.9280878901481628
12600,0.439223974943161
12800,0.10015758126974106
13000,0.017229165881872177
13200,1.5972161293029785
13400,2.1853880882263184
13600,0.3284907042980194
13800,0.19274413585662842
14000,0.468519002199173
14200,0.6646021008491516
13200,0.31767767667770386
13400,0.0001726022455841303
13600,0.16223829984664917
13800,11.658154487609863
14000,0.03956736996769905
14200,0.06229274719953537
14400,0.07557811588048935
14600,0.32061082124710083
14800,2.8444480895996094
15000,0.3441832661628723
15200,0.46629437804222107
15400,1.0158859491348267
14400,1.3678733110427856
14600,0.8885239958763123
14800,0.6601624488830566
15000,13.34502124786377
15200,0.8744059205055237
15400,0.6519205570220947
15600,0.08536061644554138
15800,0.15872812271118164
16000,2.2572011947631836
16200,0.30001699924468994
16400,1.780084252357483
16600,1.0133811883861199e-05
15600,0.42727670073509216
15800,0.18696624040603638
16000,0.7672898173332214
16200,4.318063259124756
16400,0.314026802778244
16600,1.1716622114181519
16800,0.8177487254142761
17000,0.8535993695259094
17200,0.8662243485450745
17400,0.317372590303421
17600,0.6067597270011902
17800,0.5506157875061035
16800,0.0009222715743817389
17000,1.779677152633667
17200,2.092654228210449
17400,0.004113001748919487
17600,0.12007640302181244
17800,0.7801284790039062
18000,0.5385526418685913
18200,0.022089501842856407
18400,0.7143494486808777
18600,0.39246538281440735
18800,0.0054123010486364365
19000,0.974666953086853
18000,0.07419014722108841
18200,0.3703552484512329
18400,0.36311307549476624
18600,0.5518882274627686
18800,0.7689480781555176
