num_training_examples_observed,loss
15200,2.8809092044830322
15400,2.457980155944824
15600,3.0967841148376465
15800,3.4599037170410156
16000,2.9342427253723145
16200,2.4422552585601807
16400,3.1227779388427734
16600,3.402086019515991
14400,3.8351712226867676
14600,2.842890739440918
14800,2.467097759246826
15000,2.630007743835449
15200,3.3120036125183105
15400,2.9685349464416504
15600,2.4599905014038086
15800,2.4975085258483887
16000,2.4283103942871094
16200,2.574838161468506
16400,3.5678930282592773
16600,2.503676652908325
16800,2.370119571685791
17000,3.0766656398773193
17200,2.2450039386749268
17400,3.1331210136413574
17600,2.8299436569213867
17800,2.414372682571411
18000,3.1139023303985596
18200,3.450460195541382
18400,2.8939719200134277
18600,2.4429314136505127
18800,3.0554862022399902
19000,3.259812831878662
16800,3.602499008178711
17000,2.781524896621704
17200,2.5196337699890137
17400,2.68880558013916
17600,3.301391124725342
17800,2.9218802452087402
18000,2.448258876800537
18200,2.3621037006378174
18400,2.3879332542419434
18600,2.663017749786377
18800,3.541898250579834
19000,2.568887710571289
19200,2.2049200534820557
19400,2.944244384765625
19600,2.398861885070801
19800,2.997753620147705
20000,2.4690070152282715
20200,2.2657225131988525
20400,2.8216333389282227
20600,3.368926525115967
20800,2.6279656887054443
21000,2.3755545616149902
21200,2.668257236480713
21400,2.8545687198638916
19200,3.19267201423645
19400,2.6817286014556885
19600,2.930292844772339
19800,2.5624566078186035
20000,2.901174545288086
20200,2.672758102416992
20400,2.2326385974884033
20600,2.2879929542541504
20800,2.426525115966797
21000,2.7914812564849854
21200,3.2632765769958496
21400,2.0661115646362305
21600,2.0959391593933105
21800,2.4995720386505127
22000,2.796095132827759
22200,3.0455212593078613
22400,1.7174065113067627
22600,2.0413930416107178
22800,1.7609282732009888
23000,3.6882686614990234
23200,2.2220892906188965
23400,2.068880319595337
23600,2.4218780994415283
23800,2.170966148376465
21600,1.5433696508407593
21800,2.8979883193969727
22000,3.507852077484131
22200,2.457014322280884
22400,2.522272825241089
22600,2.356107234954834
22800,2.1239233016967773
23000,2.44583797454834
23200,2.0555782318115234
23400,3.8334531784057617
23600,3.036939859390259
23800,1.7574303150177002
24000,2.4678902626037598
24200,2.335232973098755
24400,1.919045090675354
24600,2.221257209777832
24800,1.7779639959335327
25000,1.6231343746185303
25200,1.4202721118927002
25400,4.257876396179199
25600,2.1217517852783203
25800,1.9167355298995972
26000,2.2914986610412598
26200,2.222801923751831
24000,0.7187322378158569
24200,2.615664482116699
24400,3.6922712326049805
24600,2.911374568939209
24800,2.0031862258911133
25000,1.9670177698135376
25200,2.0354785919189453
25400,2.408068895339966
25600,1.7621344327926636
25800,4.355842113494873
26000,2.5614137649536133
26200,1.5799498558044434
26400,2.6216514110565186
26600,2.206770420074463
26800,1.5221091508865356
27000,1.8058903217315674
27200,2.481849431991577
27400,1.2100070714950562
27600,1.254043698310852
27800,3.626518964767456
28000,2.0351428985595703
28200,1.616287112236023
28400,2.2253992557525635
28600,1.9890986680984497
26400,0.27782142162323
26600,2.1543571949005127
26800,3.215294361114502
27000,3.6925415992736816
27200,1.4514317512512207
27400,1.3055545091629028
27600,1.6482988595962524
27800,2.1392762660980225
28000,1.27201247215271
28200,3.7892231941223145
28400,2.1505050659179688
28600,1.0617526769638062
28800,2.23500394821167
29000,2.0577502250671387
29200,1.1642128229141235
29400,1.6772539615631104
29600,2.1404566764831543
29800,1.1329734325408936
30000,0.7340130805969238
30200,2.806318759918213
30400,1.9935716390609741
30600,1.407721757888794
30800,2.056366205215454
31000,1.7021747827529907
28800,0.11511703580617905
29000,1.9769337177276611
29200,2.7792179584503174
29400,5.317511558532715
29600,1.275868535041809
29800,0.9624621868133545
30000,1.3724697828292847
30200,2.028533697128296
30400,1.0026724338531494
30600,2.0823564529418945
30800,1.975727915763855
31000,0.7451956272125244
31200,1.6815054416656494
31400,1.833187460899353
31600,0.9478651285171509
31800,1.6082749366760254
32000,1.8856322765350342
32200,1.1726962327957153
32400,0.5191172957420349
32600,2.0539321899414062
32800,1.8944536447525024
33000,1.063401699066162
33200,2.000190258026123
33400,1.2812176942825317
31200,0.057473208755254745
31400,1.684218406677246
31600,2.346696138381958
31800,4.812193870544434
32000,1.3969871997833252
32200,0.8150386810302734
32400,1.1260545253753662
32600,1.9694429636001587
32800,0.9863661527633667
33000,1.4841448068618774
33200,1.8767894506454468
33400,0.5549176931381226
33600,1.285714864730835
33800,1.597906470298767
34000,0.8529161214828491
34200,1.4539905786514282
34400,1.7814078330993652
34600,1.0036755800247192
34800,0.3820784389972687
35000,1.6906442642211914
35200,1.943388819694519
35400,0.79096919298172
35600,1.8118553161621094
35800,1.1207798719406128
33600,0.07855423539876938
33800,1.7055549621582031
34000,2.364842414855957
34200,3.370952844619751
34400,1.5368521213531494
34600,0.6074463129043579
34800,0.9325053095817566
35000,1.7075049877166748
35200,0.9819037914276123
35400,1.6567038297653198
35600,1.9394757747650146
35800,0.3043246269226074
36000,1.052619218826294
36200,1.4142135381698608
36400,0.6954630017280579
36600,1.036566972732544
36800,1.5906206369400024
37000,0.697645902633667
37200,0.31303563714027405
37400,0.9748542904853821
37600,1.7325793504714966
37800,0.6170241236686707
38000,1.7821669578552246
38200,1.26129150390625
36000,0.040555961430072784
36200,1.7283971309661865
36400,2.924314022064209
36600,2.646240234375
36800,1.4045332670211792
37000,0.4712083339691162
37200,0.820246160030365
37400,1.4442826509475708
37600,0.7483192086219788
37800,1.815700888633728
38000,1.9263310432434082
38200,0.19532369077205658
38400,0.8192747235298157
38600,1.472499132156372
38800,0.6220858097076416
39000,0.7677645087242126
39200,1.6897876262664795
39400,0.5329239964485168
39600,0.3343346416950226
39800,0.9956088066101074
40000,1.5003247261047363
40200,0.4648038148880005
40400,1.7628462314605713
40600,1.33687162399292
38400,0.028939619660377502
38600,1.8618826866149902
38800,2.741995334625244
39000,3.1782307624816895
39200,0.9355703592300415
39400,0.32462450861930847
39600,0.6599156856536865
39800,1.3929696083068848
40000,0.43744972348213196
40200,1.0549575090408325
40400,1.7457257509231567
40600,0.0496867373585701
40800,0.688328742980957
41000,1.4122997522354126
41200,0.6692178845405579
41400,0.7987177968025208
41600,1.380100965499878
41800,0.4022079408168793
42000,0.3726222515106201
42200,0.9479144811630249
42400,1.498068928718567
42600,0.20062007009983063
42800,2.1934642791748047
43000,1.20505952835083
40800,0.012731698341667652
41000,1.7110332250595093
41200,3.543977737426758
41400,2.700012683868408
41600,0.6757397651672363
41800,0.21299800276756287
42000,0.444607675075531
42200,1.2905354499816895
42400,0.1944790631532669
42600,0.4217962920665741
42800,1.4315134286880493
43000,0.029751110821962357
43200,0.48725444078445435
43400,1.3886454105377197
43600,0.6899754405021667
43800,0.7949846386909485
44000,1.1454607248306274
44200,0.44171565771102905
44400,0.21771790087223053
44600,0.9267497062683105
44800,1.694732904434204
45000,0.1365831047296524
45200,1.9082341194152832
45400,0.6588098406791687
43200,0.015512285754084587
43400,2.76566219329834
43600,7.699875354766846
43800,3.4269392490386963
44000,0.5347791314125061
44200,0.2076043337583542
44400,0.44972312450408936
44600,0.8991866111755371
44800,0.14787156879901886
45000,0.4144618511199951
45200,1.5617666244506836
45400,0.04104692116379738
45600,0.15692515671253204
45800,1.2669622898101807
46000,0.5861344337463379
46200,0.6020282506942749
46400,2.26409912109375
46600,0.14436058700084686
46800,0.3621124029159546
47000,1.008148431777954
47200,1.1181120872497559
47400,0.08428937941789627
47600,1.9185197353363037
47800,0.3915104269981384
45600,0.003212174866348505
45800,1.4480431079864502
46000,7.74106502532959
46200,3.3773603439331055
46400,0.740156888961792
46600,0.15644684433937073
46800,0.27717939019203186
47000,0.8080053925514221
47200,0.6035541296005249
47400,0.36515364050865173
47600,1.3738927841186523
47800,0.03681342303752899
48000,0.16291508078575134
48200,1.703315019607544
48400,0.5988983511924744
48600,0.5146937370300293
48800,1.2866661548614502
49000,0.3027384877204895
49200,0.3577268421649933
49400,0.41306719183921814
49600,0.9237700700759888
49800,0.02613229863345623
50000,1.9340789318084717
50200,0.4189048707485199
