num_training_examples_observed,loss
0,1.00516939163208
200,10.402115821838379
400,3.246997833251953
600,8.80195140838623
800,45.349365234375
1000,12.263675689697266
1200,1.0674259662628174
1400,1.2792657613754272
1600,1.6137248277664185
1800,10.472955703735352
2000,5.204832553863525
2200,2.0637640953063965
2400,2.6205170154571533
2600,0.05318092182278633
2800,3.828172445297241
3000,7.349802494049072
3200,1.022216796875
3400,0.03318275138735771
3600,0.13686956465244293
3800,27.946929931640625
4000,0.6347180008888245
4200,0.09989095479249954
4400,3.823434352874756
4600,0.13339510560035706
2400,2.9955226636957377e-05
2600,0.38585221767425537
2800,12.954002380371094
3000,14.50689697265625
3200,0.985022783279419
3400,0.018218882381916046
3600,0.6426168084144592
3800,3.054567813873291
4000,0.04290696606040001
4200,7.49552059173584
4400,0.22809456288814545
4600,0.00859558954834938
4800,0.757611870765686
5000,0.9838910698890686
5200,1.0673511028289795
5400,1.5428781509399414
5600,0.5249509215354919
5800,0.7440694570541382
6000,0.010102380067110062
6200,13.043785095214844
6400,0.0737907811999321
6600,0.03984938561916351
6800,8.211557388305664
7000,0.017262229695916176
4800,0.06741192936897278
5000,0.25214463472366333
5200,8.746526718139648
5400,5.092344284057617
5600,0.11942758411169052
5800,0.07764066755771637
6000,1.8497884273529053
6200,0.27953970432281494
6400,0.09692329913377762
6600,8.151305198669434
6800,1.219700813293457
7000,0.35934728384017944
7200,0.0070870546624064445
7400,2.047323703765869
7600,2.4453001022338867
7800,0.31467485427856445
8000,0.8724878430366516
8200,0.050894178450107574
8400,0.13526438176631927
8600,4.722958564758301
8800,0.6564483642578125
9000,0.06169295310974121
9200,4.724732875823975
9400,0.12773999571800232
7200,0.26523444056510925
7400,0.032063160091638565
7600,6.294587135314941
7800,2.960080862045288
8000,0.3607117831707001
8200,0.012101813219487667
8400,0.07649694383144379
8600,0.05098027363419533
8800,0.41286253929138184
9000,2.8535139560699463
9200,0.008698459714651108
9400,2.1081674098968506
9600,0.01624131202697754
9800,4.95914363861084
10000,0.7915286421775818
10200,0.016026178374886513
10400,1.2788256406784058
10600,0.15801158547401428
10800,0.11573957651853561
11000,8.614322662353516
11200,0.03196146339178085
11400,0.0034073484130203724
11600,1.7880380153656006
11800,0.05344957113265991
9600,0.026668965816497803
9800,0.475719153881073
10000,12.52215576171875
10200,1.0388003587722778
10400,0.11861689388751984
10600,0.44508087635040283
10800,0.34872838854789734
11000,0.7533180713653564
11200,0.26455095410346985
11400,5.471290111541748
11600,0.09695180505514145
11800,0.11530846357345581
12000,0.08331471681594849
12200,6.871602535247803
12400,0.8165804147720337
12600,0.035796429961919785
12800,1.889607548713684
13000,1.028249979019165
13200,0.39654994010925293
13400,5.3716864585876465
13600,0.02239871956408024
13800,0.0009684137185104191
14000,1.9767988920211792
14200,0.009485217742621899
12000,0.6162786483764648
12200,0.4103735089302063
12400,11.294360160827637
12600,13.602330207824707
12800,1.158048391342163
13000,0.06044015660881996
13200,0.009570860303938389
13400,0.9214004874229431
13600,0.018491243943572044
13800,0.2381206452846527
14000,0.041773539036512375
14200,0.043071482330560684
14400,0.029655208811163902
14600,2.1400434970855713
14800,2.4854001998901367
15000,0.5323035717010498
15200,0.11181199550628662
15400,0.0012529175728559494
15600,0.21079623699188232
15800,1.740929126739502
16000,1.2971514463424683
16200,0.4813716411590576
16400,0.7590036988258362
16600,1.0456277132034302
14400,0.0006588291726075113
14600,0.30420729517936707
14800,13.513218879699707
15000,0.6649007201194763
15200,0.32265958189964294
15400,0.7068088054656982
15600,0.12739205360412598
15800,1.0172975063323975
16000,0.3237135410308838
16200,2.348595142364502
16400,0.0016704113222658634
16600,0.050761304795742035
16800,0.1330953687429428
17000,4.803966999053955
17200,0.5877364277839661
17400,0.2984800934791565
17600,0.0037117984611541033
17800,2.4630586267448962e-05
18000,0.22085005044937134
18200,0.3288581371307373
18400,0.05378611385822296
18600,0.07034097611904144
18800,0.659437358379364
19000,0.07262139022350311
16800,0.4877912402153015
17000,0.1490325629711151
17200,11.301681518554688
17400,0.21654100716114044
17600,0.03774014487862587
17800,0.9024797081947327
18000,0.047912079840898514
18200,0.5343372225761414
18400,2.486248254776001
18600,0.3514821231365204
18800,0.03650650009512901
19000,0.17402011156082153
19200,0.7655181884765625
19400,0.03247293457388878
19600,0.44223129749298096
19800,0.05463877692818642
20000,0.42152559757232666
20200,0.14150182902812958
20400,0.043096818029880524
20600,0.29180702567100525
20800,0.3208419680595398
21000,0.010168243199586868
21200,0.15377633273601532
21400,0.29006731510162354
19200,0.4245348572731018
19400,0.0303164292126894
19600,16.720409393310547
19800,0.04946163296699524
20000,0.5900842547416687
20200,0.21147283911705017
20400,0.034389786422252655
20600,0.08113796263933182
20800,0.3608867824077606
21000,2.745236873626709
21200,0.8451547026634216
21400,0.007416594307869673
21600,0.07333864271640778
21800,0.00317282322794199
22000,0.2335781753063202
22200,0.18372274935245514
22400,0.1641661822795868
22600,0.02361896075308323
22800,0.006877162028104067
23000,0.35691946744918823
23200,0.7161431908607483
23400,0.044541310518980026
23600,3.819929361343384
23800,0.01376517117023468
21600,0.025910718366503716
21800,0.24365121126174927
22000,14.473397254943848
22200,7.5162506103515625
22400,0.017286483198404312
22600,0.8679506778717041
22800,0.0002771338913589716
23000,0.013573338277637959
23200,0.024499371647834778
23400,2.9598348140716553
23600,0.8041049242019653
23800,0.019830144941806793
24000,0.08493116497993469
24200,0.20848025381565094
24400,0.07906187325716019
24600,0.0683969035744667
24800,0.002541676163673401
25000,0.7818924784660339
25200,0.036959610879421234
25400,0.009441614151000977
25600,0.014619383960962296
25800,0.12415673583745956
26000,0.08019968867301941
26200,0.45811280608177185
24000,0.2202463299036026
24200,0.00044646032620221376
24400,1.849866271018982
24600,1.2900034189224243
24800,0.37156516313552856
25000,0.007735830266028643
25200,0.43807822465896606
25400,0.7993230819702148
25600,0.12293992191553116
25800,2.75636887550354
26000,0.28398633003234863
26200,0.08839883655309677
26400,0.07503324747085571
26600,0.0009797838283702731
26800,0.21468642354011536
27000,0.7810291647911072
27200,0.10875271260738373
27400,0.8487496376037598
27600,0.24771547317504883
27800,0.5458818674087524
28000,0.02488420158624649
28200,0.1817447394132614
28400,0.10176115483045578
28600,0.04184568673372269
26400,0.5389791131019592
26600,0.02136724255979061
26800,8.56189250946045
27000,2.04311466217041
27200,1.3281373977661133
27400,0.007404444273561239
27600,0.925557553768158
27800,0.009708876721560955
28000,0.004452450200915337
28200,1.2554659843444824
28400,0.03430883586406708
28600,0.00023097172379493713
28800,0.021076051518321037
29000,0.6375109553337097
29200,0.34048551321029663
29400,0.22544963657855988
29600,0.2581796944141388
29800,0.6723306775093079
30000,0.00187713373452425
30200,0.3035028874874115
30400,0.09833453595638275
30600,0.0002733051951508969
30800,0.06261640042066574
31000,1.1914914846420288
28800,0.02846507355570793
29000,0.7134823799133301
29200,15.172231674194336
29400,0.046897150576114655
29600,0.48985353112220764
29800,0.054553210735321045
