num_training_examples_observed,loss
0,3.0901341438293457
200,3.0130813121795654
400,2.9392781257629395
600,2.9881439208984375
800,2.94201397895813
1000,2.9496772289276123
1200,2.856022834777832
1400,2.791440486907959
1600,2.8632497787475586
1800,2.8882274627685547
2000,3.007889986038208
2200,2.819600820541382
2400,2.7575063705444336
2600,3.0756590366363525
2800,2.644835948944092
3000,2.9951369762420654
3200,3.0062270164489746
3400,2.6458194255828857
3600,2.973846435546875
3800,3.116809844970703
4000,3.0462703704833984
4200,2.587008476257324
4400,3.0758256912231445
4600,3.203115224838257
4800,2.6846790313720703
5000,2.4688491821289062
5200,2.4496026039123535
5400,3.2147085666656494
5600,2.249051094055176
5800,2.495800733566284
6000,2.476590871810913
6200,2.182013511657715
6400,3.2540645599365234
6600,2.587329626083374
6800,2.59686279296875
7000,2.2658560276031494
7200,3.2746453285217285
7400,2.620568037033081
7600,3.7628543376922607
7800,3.2104430198669434
8000,2.6599457263946533
8200,3.1586101055145264
8400,2.248260259628296
8600,2.656062602996826
8800,3.4942641258239746
9000,2.7161855697631836
9200,3.2612767219543457
9400,3.345366954803467
9600,2.205031394958496
9800,3.444733142852783
10000,2.352600574493408
10200,2.549163341522217
10400,3.0416457653045654
10600,2.509920120239258
10800,3.392775774002075
11000,3.2912771701812744
11200,2.9231977462768555
11400,3.348491668701172
11600,2.4988760948181152
11800,2.370615243911743
12000,3.390550136566162
12200,3.264266014099121
12400,2.4629228115081787
12600,2.6251416206359863
12800,2.8970823287963867
13000,3.4823596477508545
13200,2.684633731842041
13400,3.779261589050293
13600,3.1321969032287598
13800,2.594780206680298
14000,3.319260597229004
14200,3.6911282539367676
14400,3.3386592864990234
14600,2.623682975769043
14800,2.5367391109466553
15000,3.6795060634613037
15200,2.592754364013672
15400,2.20955491065979
15600,2.764726161956787
15800,2.7851638793945312
16000,3.3422837257385254
16200,2.9919939041137695
16400,3.1441030502319336
16600,2.807192325592041
16800,2.488884687423706
17000,2.19704008102417
17200,2.9384069442749023
17400,2.6335675716400146
17600,2.624645709991455
17800,3.3767199516296387
18000,2.6028480529785156
18200,2.7370054721832275
18400,2.9036006927490234
18600,2.819894790649414
18800,2.6041359901428223
19000,3.092531681060791
19200,2.541226863861084
19400,3.7567896842956543
19600,2.4650259017944336
19800,2.935015916824341
20000,2.4151687622070312
20200,2.427304744720459
20400,2.2669970989227295
20600,2.837249279022217
20800,2.4367623329162598
21000,2.331054210662842
21200,3.306539535522461
21400,2.325880289077759
21600,2.2767813205718994
21800,3.5638227462768555
22000,2.451124906539917
22200,2.4737513065338135
22400,2.9820616245269775
22600,2.431046724319458
22800,2.42643666267395
23000,2.702507972717285
23200,2.5746445655822754
23400,2.4641942977905273
23600,2.6359965801239014
23800,2.2151401042938232
24000,2.4051475524902344
24200,3.1569485664367676
24400,3.412804365158081
24600,2.4717838764190674
24800,2.2208900451660156
25000,2.7028658390045166
25200,2.612194776535034
25400,3.4319241046905518
25600,2.739232063293457
25800,3.8084070682525635
26000,3.905858039855957
