num_training_examples_observed,loss
0,0.5511960387229919
200,113.3644027709961
400,1.993374228477478
240,1.284375548362732
440,39.642269134521484
640,6.875342845916748
480,11.405197143554688
680,39.56291198730469
880,14.72640323638916
720,5.886443614959717
920,95.7524185180664
1120,16.413612365722656
960,10.780137062072754
1160,33.08070755004883
1360,2.392429828643799
1200,3.8807451725006104
1400,43.59523391723633
1600,17.992618560791016
1440,9.784520149230957
1640,11.812426567077637
1840,16.127573013305664
1680,6.720794200897217
1880,27.26521110534668
2080,42.56362533569336
1920,5.022922992706299
2120,27.19131851196289
2320,20.256927490234375
2160,12.077122688293457
2360,0.40973228216171265
2560,38.902244567871094
2400,11.092545509338379
2600,11.79584789276123
2800,29.290937423706055
2640,23.447059631347656
2840,21.639404296875
3040,49.2431755065918
2880,23.537214279174805
3080,16.517414093017578
3280,28.403236389160156
3120,24.714141845703125
3320,13.24479866027832
3520,33.666038513183594
3360,18.682655334472656
3560,17.938074111938477
3760,26.389720916748047
3600,22.94489860534668
3800,12.386146545410156
4000,8.371521949768066
3840,0.0664576068520546
4040,140.130126953125
4240,31.171062469482422
4080,0.7446883916854858
4280,116.86078643798828
4480,31.297935485839844
4320,0.7751233577728271
4520,115.11258697509766
4720,29.69911003112793
4560,1.0263139009475708
4760,109.68370056152344
4960,25.548294067382812
