num_training_examples_observed,loss
0,2.906243324279785
200,2.799325704574585
400,3.1028342247009277
600,2.9735419750213623
800,2.906862258911133
1000,2.9780495166778564
1200,2.9114091396331787
1400,2.9487862586975098
1600,2.901500940322876
1800,2.924379348754883
2000,3.0794942378997803
2200,2.8964970111846924
1200,2.9528214931488037
1400,2.8545191287994385
1600,3.091813087463379
1800,3.085455894470215
2000,2.8842051029205322
2200,3.014528274536133
2400,2.9499223232269287
2600,2.941084384918213
2800,2.8812255859375
3000,3.000790596008301
3200,3.153665542602539
3400,2.879493236541748
2400,2.9821231365203857
2600,2.8790345191955566
2800,3.0960583686828613
3000,3.1437630653381348
3200,2.868553638458252
3400,3.0282952785491943
3600,2.9718751907348633
3800,2.9383914470672607
4000,2.867027759552002
4200,3.035203456878662
4400,3.187258720397949
4600,2.8687024116516113
3600,2.997276782989502
3800,2.8900294303894043
4000,3.100346565246582
4200,3.1730058193206787
4400,2.8575570583343506
4600,3.032374382019043
4800,2.9826419353485107
5000,2.9360477924346924
5200,2.857538938522339
5400,3.050834894180298
5600,3.2025179862976074
5800,2.862633228302002
4800,3.0043787956237793
5000,2.8952605724334717
5200,3.102968692779541
5400,3.1880598068237305
5600,2.85054349899292
5800,3.0332300662994385
6000,2.9877851009368896
6200,2.9340572357177734
6400,2.8516340255737305
6600,3.0584075450897217
6800,3.2097740173339844
7000,2.8593902587890625
6000,3.0076465606689453
6200,2.897960662841797
6400,3.1043877601623535
6600,3.1961069107055664
6800,2.846271514892578
7000,3.033186912536621
7200,2.9903430938720703
7400,2.932537078857422
7600,2.8480539321899414
7800,3.0623831748962402
8000,3.213332176208496
8200,2.8576457500457764
7200,3.0091676712036133
7400,2.8994414806365967
7600,3.105111837387085
7800,3.200517177581787
8000,2.84369158744812
8200,3.032959222793579
8400,2.9917242527008057
8600,2.9314193725585938
8800,2.8458688259124756
9000,3.064661979675293
9200,3.2150683403015137
9400,2.8566689491271973
8400,3.0098886489868164
8600,2.9002835750579834
8800,3.105463981628418
9000,3.202951669692993
9200,2.8421051502227783
9400,3.032740592956543
9600,2.9925601482391357
9800,2.930609703063965
10000,2.844493865966797
10200,3.0660786628723145
10400,3.2158584594726562
10600,2.8560824394226074
9600,3.0102357864379883
9800,2.9007606506347656
10000,3.105623960494995
10200,3.2042813301086426
10400,2.8410980701446533
10600,3.0325708389282227
10800,2.993130922317505
11000,2.9300169944763184
11200,2.8435933589935303
11400,3.067030668258667
11600,3.2161407470703125
11800,2.8557024002075195
10800,3.0104002952575684
11000,2.901027202606201
11200,3.105684757232666
11400,3.2049765586853027
11600,2.8404319286346436
11800,3.032442808151245
12000,2.993561267852783
12200,2.929568290710449
12400,2.8429672718048096
12600,3.0677270889282227
12800,3.216143846511841
13000,2.8554341793060303
12000,3.010471820831299
12200,2.9011693000793457
12400,3.1056976318359375
12600,3.2053000926971436
12800,2.8399577140808105
13000,3.03234601020813
13200,2.9939124584198
13400,2.9292147159576416
13600,2.8424956798553467
13800,3.068284034729004
14000,3.2159945964813232
14200,2.8552308082580566
13200,3.0104944705963135
13400,2.9012322425842285
13600,3.1056876182556152
13800,3.205406665802002
14000,2.839590072631836
14200,3.0322742462158203
14400,2.9942166805267334
14600,2.928920030593872
14800,2.8421192169189453
15000,3.0687551498413086
15200,3.215763568878174
15400,2.855064868927002
14400,3.010495185852051
14600,2.9012484550476074
14800,3.105666160583496
15000,3.205392599105835
15200,2.8392930030822754
15400,3.0322132110595703
15600,2.994486093521118
15800,2.928666114807129
16000,2.841806173324585
16200,3.069169044494629
16400,3.215488910675049
16600,2.8549211025238037
15600,3.0104777812957764
15800,2.9012277126312256
16000,3.105637788772583
16200,3.2053017616271973
16400,2.8390328884124756
16600,3.032162666320801
16800,2.994731903076172
17000,2.9284396171569824
17200,2.84153151512146
17400,3.0695443153381348
17600,3.215193271636963
17800,2.854790687561035
16800,3.0104496479034424
17000,2.9011800289154053
17200,3.1056084632873535
17400,3.205169200897217
17600,2.838796854019165
17800,3.0321199893951416
18000,2.9949541091918945
18200,2.9282264709472656
18400,2.8412840366363525
18600,3.0698819160461426
18800,3.2148900032043457
19000,2.854679822921753
18000,3.010413646697998
18200,2.9011073112487793
18400,3.1055805683135986
18600,3.205016613006592
18800,2.8385679721832275
19000,3.0320827960968018
19200,2.995157241821289
19400,2.9280142784118652
19600,2.841050863265991
19800,3.070194959640503
20000,3.2145845890045166
20200,2.854581594467163
19200,3.0103721618652344
19400,2.9010026454925537
19600,3.105553150177002
19800,3.204855442047119
20000,2.838338613510132
20200,3.032052516937256
20400,2.9953436851501465
20600,2.9278173446655273
20800,2.8408279418945312
21000,3.0704755783081055
21200,3.214284896850586
21400,2.8544929027557373
20400,3.010319948196411
20600,2.900881052017212
20800,3.1055235862731934
21000,3.2046828269958496
21200,2.8381123542785645
21400,3.032021999359131
21600,2.9955215454101562
21800,2.927624225616455
22000,2.8406176567077637
22200,3.0707225799560547
22400,3.2140021324157715
22600,2.8544082641601562
21600,3.0102548599243164
21800,2.9007365703582764
22000,3.1054954528808594
22200,3.2045044898986816
22400,2.837878704071045
22600,3.0319979190826416
22800,2.9956817626953125
23000,2.9274327754974365
23200,2.8404123783111572
23400,3.0709433555603027
23600,3.2137224674224854
23800,2.8543248176574707
22800,3.010178804397583
23000,2.9005773067474365
23200,3.105469226837158
23400,3.2043261528015137
23600,2.8376264572143555
23800,3.0319669246673584
24000,2.9958226680755615
24200,2.927250862121582
24400,2.8401939868927
24600,3.0711302757263184
24800,3.2134594917297363
25000,2.854229688644409
