num_training_examples_observed,loss
0,0.6025083065032959
100,1.0587143898010254
200,0.6363314986228943
300,0.9720701575279236
400,0.8919845819473267
500,0.31579938530921936
600,0.35147902369499207
700,0.6079038977622986
800,0.15109162032604218
900,0.44674962759017944
1000,0.3119128942489624
1100,0.47344428300857544
1200,0.5506927967071533
1300,0.11369679123163223
1400,0.15520870685577393
1500,0.15253227949142456
1502,0.8560426235198975
1602,0.9804127216339111
1702,0.9634038209915161
1802,0.5618321299552917
1902,0.0929994210600853
2002,0.12165645509958267
2102,0.16004842519760132
2202,0.08278339356184006
2302,0.021296240389347076
2402,0.40707454085350037
2502,0.031082578003406525
2602,1.0387135744094849
2702,1.1563142538070679
2802,0.14261561632156372
2902,0.06795800477266312
3002,0.02383628487586975
3004,0.07939977198839188
3104,0.031204145401716232
3204,0.8592715859413147
3304,0.613674521446228
3404,0.0024218058679252863
3504,0.008352614007890224
3604,0.006888277363032103
3704,0.004952335264533758
3804,0.0028030185494571924
3904,0.41092753410339355
4004,0.00971142016351223
4104,0.7214299440383911
4204,1.321108341217041
4304,0.22632066905498505
4404,0.013351061381399632
4504,0.005460480693727732
4506,0.03341507911682129
4606,0.029855018481612206
4706,0.8879163265228271
4806,0.713972806930542
4906,0.0005494076758623123
5006,0.005510344635695219
5106,0.002938829595223069
5206,0.002299984684213996
5306,0.002014399506151676
5406,0.3746682405471802
5506,0.012963935732841492
5606,0.4808095097541809
5706,1.6175309419631958
5806,0.33956241607666016
5906,0.00486434530466795
6006,0.00294205779209733
6008,0.01359936036169529
6108,0.020632298663258553
6208,0.5887563228607178
6308,0.24480439722537994
6408,0.0002538884000387043
6508,0.003177500097081065
6608,0.001493436167947948
6708,0.0015820852713659406
6808,0.0017890831222757697
6908,0.30037808418273926
7008,0.004091814626008272
7108,0.4651033878326416
7208,1.2786672115325928
7308,0.2721334397792816
7408,0.0077689290046691895
7508,0.0024851420894265175
7510,0.022458834573626518
7610,0.026909606531262398
7710,1.4042798280715942
7810,0.3888688087463379
7910,0.00035697632119990885
8010,0.004010902252048254
8110,0.0007375217392109334
8210,0.002088759792968631
8310,0.0007544620893895626
8410,0.2693707048892975
8510,0.0027712800074368715
8610,0.6379942297935486
8710,1.5475094318389893
8810,0.4444076418876648
8910,0.004051836207509041
9010,0.0034253185149282217
9012,0.011028200387954712
9112,0.02685566432774067
9212,1.1851943731307983
9312,0.25186794996261597
9412,0.00020082821720279753
9512,0.0022352265659719706
9612,0.0008582578739151359
9712,0.0011242388281971216
9812,0.001512418850325048
9912,0.45798641443252563
10012,0.01063148956745863
10112,0.2934347689151764
10212,1.4635322093963623
10312,0.23652751743793488
10412,0.0018562607001513243
10512,0.0016767126508057117
10514,0.010499147698283195
10614,0.032259874045848846
10714,0.6809396147727966
10814,0.32516050338745117
10914,8.559592970414087e-05
11014,0.0014165535103529692
11114,0.0017208353383466601
11214,0.000805762130767107
11314,0.000893157091923058
11414,0.4419095516204834
11514,0.007651860360056162
11614,0.46894949674606323
11714,0.8959915637969971
11814,0.15904857218265533
11914,0.004268804099410772
12014,0.0017374939052388072
12016,0.019540444016456604
12116,0.004758815281093121
12216,1.6647775173187256
12316,0.09970814734697342
12416,0.0002475687360856682
12516,0.0006779942195862532
12616,0.0015321781393140554
12716,0.0014849596191197634
12816,0.0010218474781140685
12916,0.19108787178993225
13016,0.01174097415059805
13116,0.2515937089920044
13216,0.2744045555591583
13316,0.1120423749089241
13416,0.001476363861002028
13516,0.0009344412246719003
13518,0.04672280699014664
13618,0.026342101395130157
13718,0.9953961968421936
13818,0.13798972964286804
13918,0.0001243430160684511
14018,0.0009053870453499258
14118,0.001896151341497898
14218,0.001224731095135212
14318,0.00041403996874578297
14418,0.15891343355178833
14518,0.0032995478250086308
14618,0.3192639946937561
14718,0.844678521156311
14818,0.24967049062252045
14918,0.00014985731104388833
15018,0.0008311744895763695
15020,0.04300493374466896
15120,0.016841350123286247
15220,0.9192929267883301
15320,0.052343275398015976
15420,0.00017972415662370622
15520,0.00031875682179816067
15620,0.002089058281853795
15720,0.0009417794644832611
15820,0.00018145299691241235
15920,0.11944455653429031
16020,0.0008899355889298022
16120,0.32674309611320496
16220,1.7091047763824463
16320,0.028632888570427895
